St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  811 1046]
40,50,20,Mode,40,[   0  503  811 1046]
40,50,20,Median,40,[   0  207  514  852 1046]
40,50,20,Mode,40,[   0  207  503  811 1046]
40,50,20,Median,40,[   0  207  503  676  856 1046]
40,50,20,Mode,40,[   0  207  503  676  811 1046]
40,50,20,Median,40,[   0  207  503  676  811 1046]
40,50,20,Mode,40,[   0  207  503  676  811 1046]
40,50,20,Median,40,[   0  207  503  676  811 1046]
40,50,20,Mode,40,[   0  207  503  676  811 1046]
40,50,20,Median,40,[   0  119  503  676  811 1046]
40,50,20,Mode,40,[   0  119  503  676  811 1046]
40,50,20,Median,40,[   0  119  503  676  856 1046]
40,50,20,Mode,40,[   0  119  503  676  856 1046]
40,50,20,Median,40,[   0  119  503  676  856 1046]
40,50,20,Mode,40,[   0  119  503  676  856 1046]
40,50,20,Median,40,[   0  119  503  676  856  975 1046]
40,50,20,Mode,40,[   0  119  503  676  856  975 1046]
