St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  221  423  533  645  833  994 1143 1275 1746 2017],10,471,110,201.7,10003.23925323759,10.929048253227657,-0.11985892162841726,15.641814290114802,7.587726771214373,0.043366402507854535,6.295062517700565,6.853776440678234
0,35,10,Mode,40,[   0  201  423  532  645  833  994 1143 1275 1746 2017],10,471,109,201.7,10228.794153888834,11.060571137791998,-0.12101086724603294,15.760525237428741,7.404855818519837,0.04417335567030084,6.691699602156844,6.727779397644247
0,35,10,Median,40,[   0  221  372  423  533  645  833  994 1143 1275 1746 2017],11,471,51,183.36363636363637,8105.032872931572,10.135207008739263,-0.12441636091697603,14.241400352724572,7.907077837450873,0.02922720512135592,4.835807658108938,7.140613979960662
0,35,10,Mode,40,[   0  201  372  423  532  645  833  994 1143 1275 1746 2017],11,471,51,183.36363636363637,8290.122767272142,10.243716461656307,-0.12493169498882331,14.344978438444748,7.664393789087288,0.030914541555088982,5.070583609676683,6.998104018850492
0,35,10,Median,40,[   0  221  372  423  533  645  833  957 1115 1158 1275 1746 2017],12,471,43,168.08333333333334,8305.287020840715,11.697214676250068,-0.12231907925672927,14.206248889088839,7.698341956113537,0.0359700021929984,4.710277628224787,6.784573379351102
0,35,10,Mode,40,[   0  201  372  423  532  645  833  957 1116 1275 1746 2017],11,471,51,183.36363636363637,9691.731355782016,10.657975400794545,-0.12471261187027476,14.762825767080345,7.695137978896695,0.030384847671270743,5.91142323358874,6.880846745357405
0,35,10,Median,40,[   0  221  372  423  533  582  645  833  957 1115 1158 1275 1746 2017],13,471,43,155.15384615384616,7499.545817284226,11.95066302215421,-0.1217865696701419,13.304805766600177,7.609767881880951,0.03811525522763289,4.2972351119059775,6.681332595555191
0,35,10,Mode,40,[   0  201  372  423  567  645  833  957 1116 1275 1746 2017],11,471,51,183.36363636363637,9968.167346337566,10.967083585546678,-0.12451914276814141,14.84968163151265,7.752458410310208,0.037582837215694935,5.965732177932383,6.817646851458204
0,35,10,Median,40,"[   0  221  372  423  533  582  645  785  833  957 1115 1158 1275 1746
 2017]",14,471,43,144.07142857142858,7874.48842182866,12.865917450571045,-0.11915820969975548,12.802444351236346,7.647592464074427,0.02505668984538765,4.429810314535938,6.103306610757501
0,35,10,Mode,40,[   0  201  372  423  567  645  789  833  957 1116 1275 1746 2017],12,471,44,168.08333333333334,10117.62979044702,12.181068691408626,-0.12192195962337467,14.081883164918533,7.881300877765576,0.020827606859253597,5.9385979314394355,6.099036231454774
0,35,10,Median,40,"[   0  221  372  423  533  582  645  785  833  957 1115 1158 1275 1746
 2017]",14,471,43,144.07142857142858,7874.48842182866,12.865917450571045,-0.11915820969975548,12.802444351236346,7.647592464074427,0.02505668984538765,4.429810314535938,6.103306610757501
0,35,10,Mode,40,[   0  201  372  423  567  645  789  833  957 1116 1275 1746 2017],12,471,44,168.08333333333334,10117.62979044702,12.181068691408626,-0.12192195962337467,14.081883164918533,7.881300877765576,0.020827606859253597,5.9385979314394355,6.099036231454774
0,35,15,Median,40,[   0  545 1034 2017],3,983,489,672.3333333333334,64775.79435539937,14.752076056942498,-0.024370929037715216,37.90025061717893,6.114800345713253,0.10155376264668625,35.39124146617792,5.311754293256003
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42678.016918920475,13.006929533065684,0.004413606970318286,27.556899124104895,6.792683652281574,0.10586648007544197,24.76045090974715,5.843698675901407
0,35,15,Median,40,[   0  542  994 1252 2017],4,765,258,504.25,45886.3965576335,14.14493475042787,-0.04261394379389159,31.46297076631212,6.719419501492746,0.09869552021778667,27.53615288863968,5.627130117110877
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39193.771965077256,13.66983863839783,-0.03520406456646318,26.52702015465753,6.592726953107838,0.10184966482110913,23.68802915046889,5.595568954120291
0,35,15,Median,40,[   0  389  582  994 1252 2017],5,765,193,403.4,27456.49495464313,13.397393360723417,-0.07988827295442853,27.41860736332896,6.271134891641348,0.09352354758495149,17.857587648383436,5.617580038836897
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30900.03651430556,13.492539843574782,-0.08541276053800266,26.65116261948458,6.133908501697205,0.09066116873084107,19.16672129653848,5.6026575119182045
0,35,15,Median,40,[   0  389  582  833  995 1252 2017],6,765,162,336.1666666666667,20533.618869569258,12.452231604140437,-0.07900364309156825,23.027293584659297,7.207599812896331,0.0753929277126715,13.844040255744687,6.288993423092445
0,35,15,Mode,40,[   0  372  645  833  994 1275 2017],6,742,161,336.1666666666667,22864.688546433084,12.491149063513278,-0.08486620658340857,22.243460104900663,7.176046412764689,0.06979191586814171,14.588730315084822,6.312379751511953
0,35,15,Median,40,[   0  389  582  811  994 1143 1275 2017],7,742,132,288.14285714285717,16447.64932451727,12.634395832276189,-0.0770855399919972,20.965786770967732,7.393673179580198,0.07074744095914204,10.530348502405735,6.468045734486888
0,35,15,Mode,40,[   0  372  645  833  994 1174 1275 2017],7,742,101,288.14285714285717,17131.51246989109,12.682482705217284,-0.08082805865891367,20.58515905249837,6.836290284822474,0.05046961457393049,10.132325970799348,6.173735118601848
0,35,15,Median,40,[   0  389  541  646  833  994 1143 1275 2017],8,742,105,252.125,13986.07649822363,12.902545902335808,-0.07558763864133086,19.313409291907732,6.838334865265644,0.07803591850284644,9.16578867417075,6.291944810583472
0,35,15,Mode,40,[   0  372  532  645  833  994 1174 1275 2017],8,742,101,252.125,13603.470095068742,12.75343394649084,-0.0779001380053555,19.44296396377628,6.849687944976729,0.06143953098124116,8.930942957270407,6.283697468238229
0,35,15,Median,40,[   0  389  541  645  833  994 1143 1275 1746 2017],9,471,104,224.11111111111111,12100.604875768357,11.667691681307051,-0.09815461603346667,17.319350531400815,7.326102426335353,0.059136102763136036,8.035121433340594,6.735961701506899
0,35,15,Mode,40,[   0  372  532  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,12234.992115615174,11.685008074590378,-0.09904142661513436,17.50304905648036,7.341216057102189,0.04736511609340237,8.17163432386883,6.672911857637935
0,35,15,Median,40,[   0  221  423  541  645  833  994 1143 1275 1746 2017],10,471,104,201.7,9904.531312780207,10.885090527787945,-0.11974668786540936,15.593665207063712,7.562199510549256,0.04400419625270815,6.205324730254713,6.851199955031283
0,35,15,Mode,40,[   0  201  372  532  645  833  994 1174 1275 1746 2017],10,471,101,201.7,10071.848051780642,10.783772910668397,-0.12466517001957608,15.785147332677957,7.6193209617740525,0.031434469365630796,6.209026435969827,6.793679475435509
0,35,15,Median,40,[   0  221  423  533  582  646  833  994 1143 1275 1746 2017],11,471,49,183.36363636363637,9024.54122208063,11.441639695870258,-0.11891812654097753,14.48605255148066,7.435809184832263,0.04703848184526457,5.694432066554323,6.667518438179437
0,35,15,Mode,40,[   0  201  372  532  582  645  833  994 1174 1275 1746 2017],11,471,50,183.36363636363637,8573.567906929644,11.048895630123717,-0.12433999655388646,14.531119069541623,7.581985808696182,0.03602135807637624,5.409725065630203,6.76714513500616
0,35,15,Median,40,[   0  221  423  533  582  646  833  995 1143 1275 1746 2017],11,471,49,183.36363636363637,8968.098408667645,11.42478530691104,-0.11916998442897671,14.462268743679632,7.401714610547202,0.04702520054671229,5.703097144719559,6.65814543092755
0,35,15,Mode,40,[   0  201  372  532  582  645  833  994 1174 1275 1746 2017],11,471,50,183.36363636363637,8573.567906929644,11.048895630123717,-0.12433999655388646,14.531119069541623,7.581985808696182,0.03602135807637624,5.409725065630203,6.76714513500616
0,35,15,Median,40,[   0  221  423  533  582  646  833  957 1116 1172 1275 1746 2017],12,471,49,168.08333333333334,8933.065075011928,12.467043661838169,-0.11643421935123559,14.397106319566001,7.294094924535044,0.04680331987030396,5.4035036012601765,6.411755819818086
0,35,15,Mode,40,[   0  201  372  532  582  645  833  957 1116 1174 1275 1746 2017],12,471,50,168.08333333333334,8677.351896888225,12.0952830418762,-0.122927637442891,14.373490610451167,7.41446457737175,0.04298153749566749,5.346095564159204,6.540871107174863
0,35,15,Median,40,[   0  221  372  428  533  582  646  833  957 1034 1143 1275 1746 2017],13,471,49,155.15384615384616,7038.064339220565,11.11491571544539,-0.12235796663306897,12.862791224971904,7.678306339308662,0.038616811811381956,4.215908564278505,6.866200887339005
0,35,15,Mode,40,[   0  201  372  423  532  582  645  833  957 1033 1174 1275 1746 2017],13,471,50,155.15384615384616,6871.203185568568,10.993829807802314,-0.12240709111100602,12.978310801061484,7.569242581034228,0.03365252362894091,4.109204634323368,6.858858083141197
0,35,15,Median,40,"[   0  221  372  428  533  582  646  833  957 1033 1115 1158 1275 1746
 2017]",14,471,43,144.07142857142858,7068.584691839195,12.187938169752,-0.1206629373821261,12.789595621588754,7.489863376444753,0.04357244676374537,4.087779481792824,6.6180792702404245
0,35,15,Mode,40,"[   0  201  372  423  532  582  645  833  957 1033 1116 1174 1275 1746
 2017]",14,471,50,144.07142857142858,6829.42473940814,11.74295495219081,-0.1213338747770382,12.783055249301759,7.407759648104922,0.039299047923719924,4.068243444946623,6.685399437032394
0,35,15,Median,40,"[   0  221  372  428  533  582  646  833  957 1033 1115 1158 1275 1332
 1746 2017]",15,414,43,134.46666666666667,6283.830567022231,11.667881956131811,-0.12289869261257721,11.945398862029691,7.690242893847608,0.02792254362379163,3.4766147870040394,6.827988631128975
0,35,15,Mode,40,"[   0  201  372  423  532  582  645  833  957 1033 1116 1174 1275 1332
 1746 2017]",15,414,50,134.46666666666667,6131.359510389274,11.243194406243402,-0.12354444928696762,11.939322789090742,7.62214239664454,0.02624760272057134,3.5309530056247644,6.899639124486633
0,35,20,Median,40,[   0  567 1098 2017],3,919,531,672.3333333333334,74053.6569416113,15.440084598092685,-0.025464146829218735,40.65065751962045,5.748256621553288,0.09928517307072832,39.909512795302284,4.960099952863995
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42678.016918920475,13.006929533065684,0.004413606970318286,27.556899124104895,6.792683652281574,0.10586648007544197,24.76045090974715,5.843698675901407
0,35,20,Median,40,[   0  542  995 1252 2017],4,765,257,504.25,45894.774439107445,14.109017212143845,-0.04255401776569927,31.426657274468276,6.710334018011711,0.0954968756817401,27.363735782910002,5.6311658122576205
0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39193.771965077256,13.66983863839783,-0.03520406456646318,26.52702015465753,6.592726953107838,0.10184966482110913,23.68802915046889,5.595568954120291
0,35,20,Median,40,[   0  389  582  995 1252 2017],5,765,193,403.4,27192.27610694176,13.350293212305814,-0.07981484340823616,27.388683783773008,6.270153155932803,0.0905849646052827,17.817699297485444,5.626030561415321
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30900.03651430556,13.492539843574782,-0.08541276053800266,26.65116261948458,6.133908501697205,0.09066116873084107,19.16672129653848,5.6026575119182045
0,35,20,Median,40,[   0  389  582  789  995 1252 2017],6,765,193,336.1666666666667,20907.565018982852,12.350016728154092,-0.07850007967306223,22.6831906759434,7.822025171651444,0.08043463595640123,13.939043471224284,6.717412562319053
0,35,20,Mode,40,[   0  372  645  833  994 1275 2017],6,742,161,336.1666666666667,22864.688546433084,12.491149063513278,-0.08486620658340857,22.243460104900663,7.176046412764689,0.06979191586814171,14.588730315084822,6.312379751511953
0,35,20,Median,40,[   0  389  541  646  994 1116 1275 2017],7,742,105,288.14285714285717,18243.432853226073,14.316250289900843,-0.07606175625738984,22.411884002682815,6.230018179610398,0.11083287080745667,12.360326281380091,5.647247066270985
0,35,20,Mode,40,[   0  372  532  645  994 1174 1275 2017],7,742,101,288.14285714285717,16011.717162383671,13.46017234816705,-0.07844956279290274,21.899117053305673,6.242019004742874,0.08197206943167129,10.481707903721443,5.760311774043452
0,35,20,Median,40,[   0  389  541  646  833  995 1116 1275 2017],8,742,105,252.125,15664.619719263223,13.434947280982215,-0.07580244126398188,19.820679498102507,6.776077000053325,0.08479861478896449,10.655678828584573,6.1403830739447205
0,35,20,Mode,40,[   0  372  532  645  833  994 1174 1275 2017],8,742,101,252.125,13603.470095068742,12.75343394649084,-0.0779001380053555,19.44296396377628,6.849687944976729,0.06143953098124116,8.930942957270407,6.283697468238229
0,35,20,Median,40,[   0  389  541  645  789  995 1116 1275 1746 2017],9,471,104,224.11111111111111,13103.80421800826,11.982143467554927,-0.09834998021349163,17.466509254060206,7.986364739124203,0.06574050003675835,8.881187670973437,6.904342972744691
0,35,20,Mode,40,[   0  372  532  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,12234.992115615174,11.685008074590378,-0.09904142661513436,17.50304905648036,7.341216057102189,0.04736511609340237,8.17163432386883,6.672911857637935
0,35,20,Median,40,[   0  221  398  541  646  833  995 1116 1275 1746 2017],10,471,105,201.7,11154.419071509288,11.280009032651542,-0.12237230329152123,16.049863403878906,7.54506391688377,0.04757466357671079,6.953174916607047,6.711691924168632
0,35,20,Mode,40,[   0  201  372  532  645  833  994 1174 1275 1746 2017],10,471,101,201.7,10071.848051780642,10.783772910668397,-0.12466517001957608,15.785147332677957,7.6193209617740525,0.031434469365630796,6.209026435969827,6.793679475435509
0,35,20,Median,40,[   0  221  398  541  646  833  995 1116 1275 1746 2017],10,471,105,201.7,11154.419071509288,11.280009032651542,-0.12237230329152123,16.049863403878906,7.54506391688377,0.04757466357671079,6.953174916607047,6.711691924168632
0,35,20,Mode,40,[   0  201  372  532  645  833  994 1174 1275 1746 2017],10,471,101,201.7,10071.848051780642,10.783772910668397,-0.12466517001957608,15.785147332677957,7.6193209617740525,0.031434469365630796,6.209026435969827,6.793679475435509
0,35,20,Median,40,[   0  221  398  533  582  646  833  995 1116 1275 1746 2017],11,471,49,183.36363636363637,9782.923163180343,11.591692187093562,-0.12194770881822599,14.819315098347035,7.520889302771345,0.0475311231606704,6.2241280050745456,6.636850257945298
0,35,20,Mode,40,[   0  201  372  532  582  645  833  994 1174 1275 1746 2017],11,471,50,183.36363636363637,8573.567906929644,11.048895630123717,-0.12433999655388646,14.531119069541623,7.581985808696182,0.03602135807637624,5.409725065630203,6.76714513500616
0,35,20,Median,40,[   0  221  398  533  582  646  833  995 1098 1172 1275 1746 2017],12,471,49,168.08333333333334,8369.321653719466,11.86415916810547,-0.12000196165918404,14.039590279704713,7.446085567752912,0.04567479692732042,5.098526323480446,6.593691706892395
0,35,20,Mode,40,[   0  201  372  532  582  645  833  994 1097 1174 1275 1746 2017],12,471,50,168.08333333333334,8196.066500305738,11.658497441050194,-0.12343096190129507,14.02951438953646,7.461743212708423,0.045913489279388826,5.131913869893567,6.665937872712095
0,35,20,Median,40,[   0  221  398  533  582  646  833  957 1098 1172 1275 1746 2017],12,471,49,168.08333333333334,8521.389218278797,11.885863897672452,-0.11959855951805341,14.11471597024384,7.523456508713667,0.0428776623670725,5.121264220582066,6.608727047002984
0,35,20,Mode,40,[   0  201  372  532  582  645  833  957 1097 1174 1275 1746 2017],12,471,50,168.08333333333334,8376.944399852116,11.691732232838872,-0.12325725925444132,14.086128948285241,7.514632033346866,0.04330132885170271,5.189129657080129,6.6630453322002845
0,35,20,Median,40,"[   0  221  398  533  582  646  833  957 1033 1098 1172 1275 1332 1746
 2017]",14,414,49,144.07142857142858,7048.885567264414,11.61099984530591,-0.12110787741298662,12.481311609334735,7.617226896860427,0.029794686567471845,4.088433759731244,6.781878955471684
0,35,20,Mode,40,"[   0  201  372  532  582  645  833  957 1033 1097 1174 1275 1332 1746
 2017]",14,414,50,144.07142857142858,7051.355459022918,11.547062032844744,-0.12454515075311838,12.493371985079825,7.574261402461666,0.029594097535373984,4.205348300204526,6.784037674529854
0,35,20,Median,40,"[   0  221  398  533  582  645  721  833  957 1033 1098 1172 1275 1332
 1746 2017]",15,414,49,134.46666666666667,6912.6467634169,11.752133994377113,-0.11872298469797014,12.032154381769427,7.460939635658925,0.026635943842703538,3.9742166529001928,6.705753561614378
0,35,20,Mode,40,"[   0  201  372  532  582  645  721  833  957 1033 1097 1174 1275 1332
 1746 2017]",15,414,50,134.46666666666667,7026.713468718977,11.787788281537733,-0.12175792406364354,12.096956897903135,7.394365495321903,0.027880709415187662,4.119413162090778,6.665018035020961
0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,57938.06456817091,14.214694999802553,-0.021443785992619955,35.85543911197998,6.476755260760299,0.10480307537678274,32.46161197500997,5.608439076254244
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42678.016918920475,13.006929533065684,0.004413606970318286,27.556899124104895,6.792683652281574,0.10586648007544197,24.76045090974715,5.843698675901407
0,40,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46045.3132489296,14.166046517886839,-0.04245700433143215,31.588078100696684,6.720692800256779,0.09916486180678892,27.63003021622876,5.628997551536469
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39193.771965077256,13.66983863839783,-0.03520406456646318,26.52702015465753,6.592726953107838,0.10184966482110913,23.68802915046889,5.595568954120291
0,40,10,Median,40,[   0  389  583  994 1252 2017],5,765,194,403.4,27830.935943819466,13.488080870358793,-0.08001355593681514,27.433369876615405,6.26161242988634,0.09619815951155761,17.901785331230712,5.606879798003521
0,40,10,Mode,40,[   0  423  645  994 1275 2017],5,742,222,403.4,30346.445832687383,13.701080694800957,-0.07446454875267484,26.907346922122823,6.1941151325134305,0.10744157244925584,18.952150039026197,5.677915800438486
0,40,10,Median,40,[   0  389  583  994 1252 1746 2017],6,494,194,336.1666666666667,22015.588019802846,11.868141481761022,-0.10490424070801427,22.899173332501253,6.844261382404306,0.06133545613331189,14.005229318215772,6.118513720956102
0,40,10,Mode,40,[   0  423  645  994 1275 1746 2017],6,471,222,336.1666666666667,23507.33416727349,11.89973361176528,-0.09935513224719031,22.293430624668776,6.9710304447677345,0.07057895963685354,14.441300458916771,6.306807369792977
0,40,10,Median,40,[   0  389  583  833  994 1252 1746 2017],7,494,161,288.14285714285717,17188.637500163113,11.296467989388717,-0.10404188376261521,19.944742535380175,7.5405506516285765,0.050107029216636546,11.221119638083408,6.6220281073996
0,40,10,Mode,40,[   0  423  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,18466.52049182512,11.36315541204934,-0.09878486737519701,19.349456311644197,7.6407845574112745,0.054597296573002975,11.60302598878891,6.7694577308580755
0,40,10,Median,40,[   0  389  583  833  994 1143 1275 1746 2017],8,471,132,252.125,14237.658344097066,11.508070137806945,-0.09960755853524532,18.735497275908227,7.385630490244601,0.050375564536810954,9.067464625810748,6.6416248798131905
0,40,10,Mode,40,[   0  423  645  833  994 1143 1275 1746 2017],8,471,132,252.125,15275.258116326286,11.609203695155914,-0.09584708868867915,18.229655382855107,7.3760147123421635,0.05452477703514181,9.450261925620307,6.708698496253474
0,40,10,Median,40,[   0  372  533  645  833  994 1143 1275 1746 2017],9,471,112,224.11111111111111,12245.482545035034,11.590155271095423,-0.10071308929559314,17.32706907885858,7.345542488027252,0.05604494111899464,8.18849403235159,6.757831770910285
0,40,10,Mode,40,[   0  423  532  645  833  994 1143 1275 1746 2017],9,471,109,224.11111111111111,11924.763544378153,11.887630554024405,-0.09400525328640624,17.299901173502697,7.312341428303409,0.05993305605920879,8.049978545733019,6.7138545636381775
0,40,10,Median,40,[   0  265  423  533  645  833  994 1143 1275 1746 2017],10,471,110,201.7,9760.718525615262,10.871883930045366,-0.11412906410422455,15.604585703799447,7.651315498109708,0.041244292085148154,5.956865886704803,6.903501808204052
0,40,10,Mode,40,[   0  201  423  532  645  833  994 1143 1275 1746 2017],10,471,109,201.7,10228.794153888834,11.060571137791998,-0.12101086724603294,15.760525237428741,7.404855818519837,0.04417335567030084,6.691699602156844,6.727779397644247
0,40,10,Median,40,[   0  201  372  428  533  645  833  994 1143 1275 1746 2017],11,471,56,183.36363636363637,8221.542037768104,10.250903323001022,-0.12526646646254214,14.317767503073027,7.68505663865649,0.030751354047092828,5.090452781949135,7.0046280754968135
0,40,10,Mode,40,[   0  201  372  423  532  645  833  994 1143 1275 1746 2017],11,471,51,183.36363636363637,8290.122767272142,10.243716461656307,-0.12493169498882331,14.344978438444748,7.664393789087288,0.030914541555088982,5.070583609676683,6.998104018850492
0,40,10,Median,40,[   0  201  372  428  533  645  833  994 1143 1275 1746 2017],11,471,56,183.36363636363637,8221.542037768104,10.250903323001022,-0.12526646646254214,14.317767503073027,7.68505663865649,0.030751354047092828,5.090452781949135,7.0046280754968135
0,40,10,Mode,40,[   0  201  372  423  532  645  833  994 1143 1275 1746 2017],11,471,51,183.36363636363637,8290.122767272142,10.243716461656307,-0.12493169498882331,14.344978438444748,7.664393789087288,0.030914541555088982,5.070583609676683,6.998104018850492
0,40,10,Median,40,[   0  201  372  428  533  645  833  957 1116 1173 1275 1746 2017],12,471,56,168.08333333333334,8163.012145261163,11.33906204935949,-0.12286640189037425,14.22127991586232,7.530508947292936,0.03127636606598743,4.83825916339221,6.728036739296266
0,40,10,Mode,40,[   0  201  372  423  532  645  833  994 1174 1275 1746 2017],11,471,51,183.36363636363637,8174.393465039155,10.250250382816962,-0.12375644799859124,14.429294531654671,7.696378264496709,0.02346295673370759,4.848103455110885,6.96924479901553
0,40,10,Median,40,[   0  201  372  428  533  582  646  833  957 1116 1173 1275 1746 2017],13,471,49,155.15384615384616,7521.534855199261,11.735779282112341,-0.12193007125537868,13.380637871902124,7.397009496123479,0.03552014375244484,4.466031688624278,6.578903390152106
0,40,10,Mode,40,[   0  201  372  423  567  645  833  994 1174 1275 1746 2017],11,471,51,183.36363636363637,8450.829455594703,10.559358567569094,-0.12356294863433513,14.515881523917104,7.760141335468422,0.030660946278131783,4.902412399454528,6.906044905116329
0,40,10,Median,40,"[   0  201  372  423  533  582  645  782  833  957 1115 1158 1275 1746
 2017]",14,471,43,144.07142857142858,7946.748083200243,12.8760364445154,-0.11978572441960601,12.863814378656654,7.462948634307258,0.025826020213362003,4.582153477593716,6.030189410816221
0,40,10,Mode,40,[   0  201  372  423  567  645  789  833  957 1116 1275 1746 2017],12,471,44,168.08333333333334,10117.62979044702,12.181068691408626,-0.12192195962337467,14.081883164918533,7.881300877765576,0.020827606859253597,5.9385979314394355,6.099036231454774
0,40,10,Median,40,[   0  201  372  423  533  582  646  833  957 1115 1158 1275 1746 2017],13,471,43,155.15384615384616,7698.491619390457,12.115296101060778,-0.12225089845550217,13.420005629152168,7.354606194976768,0.04025391175748275,4.497251263442677,6.536934732829067
0,40,10,Mode,40,[   0  201  372  423  567  645  833  957 1116 1275 1746 2017],11,471,51,183.36363636363637,9968.167346337566,10.967083585546678,-0.12451914276814141,14.84968163151265,7.752458410310208,0.037582837215694935,5.965732177932383,6.817646851458204
0,40,15,Median,40,[   0  548 1034 2017],3,983,486,672.3333333333334,65097.3053904521,14.804120923324351,-0.023336121396457854,38.03668247864314,6.092926029684098,0.1021313455802407,35.59092768951582,5.288582656768794
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42678.016918920475,13.006929533065684,0.004413606970318286,27.556899124104895,6.792683652281574,0.10586648007544197,24.76045090974715,5.843698675901407
0,40,15,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46045.3132489296,14.166046517886839,-0.04245700433143215,31.588078100696684,6.720692800256779,0.09916486180678892,27.63003021622876,5.628997551536469
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39193.771965077256,13.66983863839783,-0.03520406456646318,26.52702015465753,6.592726953107838,0.10184966482110913,23.68802915046889,5.595568954120291
0,40,15,Median,40,[   0  372  582  994 1252 2017],5,765,210,403.4,28010.81727006007,13.34661570634665,-0.08347508818733688,27.37468906125254,6.252092364697298,0.08845322105792008,18.10274341244824,5.593776880156834
