St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 1642]
40,50,20,Mode,40,[   0  534 1642]
40,50,20,Median,40,[   0  534  845 1084 1642]
40,50,20,Mode,40,[   0  534  845 1127 1642]
40,50,20,Median,40,[   0  534  845 1078 1642]
40,50,20,Mode,40,[   0  534  845 1127 1642]
40,50,20,Median,40,[   0  534  845 1027 1642]
40,50,20,Mode,40,[   0  534  845 1014 1642]
40,50,20,Median,40,[   0  534  845 1027 1642]
40,50,20,Mode,40,[   0  534  845 1014 1642]
40,50,20,Median,40,[   0  534  845 1014 1642]
40,50,20,Mode,40,[   0  534  845 1014 1642]
40,50,20,Median,40,[   0  534  845 1014 1078 1127 1642]
40,50,20,Mode,40,[   0  534  845 1014 1084 1127 1642]
40,50,20,Median,40,[   0  534  845 1014 1078 1127 1642]
40,50,20,Mode,40,[   0  534  845 1014 1084 1127 1642]
40,50,20,Median,40,[   0  534  845 1014 1078 1127 1642]
40,50,20,Mode,40,[   0  534  845 1014 1084 1127 1642]
