St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  852 1046]
40,50,20,Mode,40,[   0  375  612 1046]
40,50,20,Median,40,[   0  375  612  888 1046]
40,50,20,Mode,40,[   0  375  612  852 1046]
40,50,20,Median,40,[   0   92  375  612  888 1046]
40,50,20,Mode,40,[   0   92  375  612  852 1046]
40,50,20,Median,40,[   0   92  375  612  852  964 1046]
40,50,20,Mode,40,[   0   92  375  612  852  964 1046]
40,50,20,Median,40,[   0   92  375  612  852  964 1046]
40,50,20,Mode,40,[   0   92  265  375  612  852  964 1046]
40,50,20,Median,40,[   0   92  375  612  706  852  964 1046]
40,50,20,Mode,40,[   0   92  265  375  612  706  852  964 1046]
40,50,20,Median,40,[   0   92  375  612  706  852  964 1046]
40,50,20,Mode,40,[   0   92  265  375  612  706  852  964 1046]
40,50,20,Median,40,[   0   92  265  375  612  706  852  964 1046]
40,50,20,Mode,40,[   0   92  265  375  612  706  852  964 1046]
40,50,20,Median,40,[   0   92  265  375  612  706  852  964 1046]
40,50,20,Mode,40,[   0   92  265  375  612  706  852  964 1046]
