,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
137,3,23,20,[   0  676  822 1180],0.05688206055376147,132.4180690298277,2.560241281407459
138,3,23,40,[   0  676  822 1180],0.05688206055376147,132.4180690298277,2.560241281407459
139,3,23,60,[   0  676  822 1180],0.05688206055376147,132.4180690298277,2.560241281407459
140,3,24,0,[   0  689  949 1180],0.08933039624219354,125.96015097864648,2.414715481511903
141,3,24,20,[   0  689  949 1180],0.08933039624219354,125.96015097864648,2.414715481511903
142,3,24,40,[   0  689  949 1180],0.08933039624219354,125.96015097864648,2.414715481511903
143,3,24,60,[   0  689  949 1180],0.08933039624219354,125.96015097864648,2.414715481511903
144,3,25,0,[   0  664  822  949 1180],0.10037808298576592,135.12133901192172,2.3631273811934883
145,3,25,20,[   0  664  822  949 1180],0.10037808298576592,135.12133901192172,2.3631273811934883
146,3,25,40,[   0  664  822  949 1180],0.10037808298576592,135.12133901192172,2.3631273811934883
147,3,25,60,[   0  664  822  949 1180],0.10037808298576592,135.12133901192172,2.3631273811934883
148,3,26,0,[   0  681  822  949 1180],0.10145846220619771,134.86071886675634,2.3349489574748934
149,3,26,20,[   0  681  822  949 1180],0.10145846220619771,134.86071886675634,2.3349489574748934
150,3,26,40,[   0  681  822  949 1180],0.10145846220619771,134.86071886675634,2.3349489574748934
151,3,26,60,[   0  681  822  949 1180],0.10145846220619771,134.86071886675634,2.3349489574748934
152,3,27,0,[   0  637  822  949 1180],0.09824621438647539,133.0598144218229,2.36272168696202
153,3,27,20,[   0  637  822  949 1180],0.09824621438647539,133.0598144218229,2.36272168696202
154,3,27,40,[   0  637  822  949 1180],0.09824621438647539,133.0598144218229,2.36272168696202
155,3,27,60,[   0  637  822  949 1180],0.09824621438647539,133.0598144218229,2.36272168696202
156,3,28,0,[   0  637  822  949 1180],0.09783039195991637,133.66551552215617,2.3707105595417057
157,3,28,20,[   0  637  822  949 1180],0.09783039195991637,133.66551552215617,2.3707105595417057
158,3,28,40,[   0  637  822  949 1180],0.09783039195991637,133.66551552215617,2.3707105595417057
159,3,28,60,[   0  637  822  949 1180],0.09783039195991637,133.66551552215617,2.3707105595417057
160,3,29,0,[   0  677  822  949 1180],0.09984362239016045,132.82464093280538,2.329587953458287
161,3,29,20,[   0  677  822  949 1180],0.09984362239016045,132.82464093280538,2.329587953458287
162,3,29,40,[   0  677  822  949 1180],0.09984362239016045,132.82464093280538,2.329587953458287
163,3,29,60,[   0  677  822  949 1180],0.09984362239016045,132.82464093280538,2.329587953458287
164,3,30,0,[   0  677  822  949 1180],0.09677980404022811,133.82391111773856,2.350947718714813
165,3,30,20,[   0  677  822  949 1180],0.09677980404022811,133.82391111773856,2.350947718714813
166,3,30,40,[   0  677  822  949 1180],0.09677980404022811,133.82391111773856,2.350947718714813
167,3,30,60,[   0  677  822  949 1180],0.09677980404022811,133.82391111773856,2.350947718714813
168,3,31,0,[   0  677  734 1122 1180],0.08345572987390434,149.57396257433905,2.4777146689791802
169,3,31,20,[   0  677  734 1122 1180],0.08345572987390434,149.57396257433905,2.4777146689791802
170,3,31,40,[   0  677  734 1122 1180],0.08345572987390434,149.57396257433905,2.4777146689791802
171,3,31,60,[   0  734 1180],0.08345572987390434,149.57396257433905,2.4777146689791802
172,3,32,0,[   0  649  822 1180],0.07611117761177935,128.488117731974,2.5101973060714164
173,3,32,20,[   0  649  822 1180],0.07611117761177935,128.488117731974,2.5101973060714164
174,3,32,40,[   0  649  822 1180],0.07611117761177935,128.488117731974,2.5101973060714164
175,3,32,60,[   0  649  822 1180],0.07611117761177935,128.488117731974,2.5101973060714164
176,3,33,0,[   0  637  679  822 1121 1180],0.08360090995384177,145.63880266737095,2.497663267537155
177,3,33,20,[   0  637  679  822 1121 1180],0.08360090995384177,145.63880266737095,2.497663267537155
178,3,33,40,[   0  637  679  822 1121 1180],0.08360090995384177,145.63880266737095,2.497663267537155
179,3,33,60,[   0  679  822 1180],0.08360090995384177,145.63880266737095,2.497663267537155
180,3,34,0,[   0  637  679  822 1122 1180],0.08284938859689293,145.4765153417321,2.5012386667043236
181,3,34,20,[   0  637  679  822 1122 1180],0.08284938859689293,145.4765153417321,2.5012386667043236
182,3,34,40,[   0  637  679  822 1122 1180],0.08284938859689293,145.4765153417321,2.5012386667043236
183,3,34,60,[   0  679  822 1180],0.08284938859689293,145.4765153417321,2.5012386667043236
184,3,35,0,[   0  637  822 1038 1180],0.08769017408067374,143.26152240021455,2.488110748906941
185,3,35,20,[   0  637  822 1038 1180],0.08769017408067374,143.26152240021455,2.488110748906941
186,3,35,40,[   0  637  822 1038 1180],0.08769017408067374,143.26152240021455,2.488110748906941
187,3,35,60,[   0  637  822 1038 1180],0.08769017408067374,143.26152240021455,2.488110748906941
188,3,36,0,[   0   17  243  618  822 1180],0.0785954784914905,133.80574286938094,3.2346175473970242
189,3,36,20,[   0  243  618  822 1180],0.0785954784914905,133.80574286938094,3.2346175473970242
190,3,36,40,[   0  243  618  822 1180],0.0785954784914905,133.80574286938094,3.2346175473970242
191,3,36,60,[   0  243  618  822 1180],0.0785954784914905,133.80574286938094,3.2346175473970242
192,3,37,0,[   0  195  618  822 1038 1180],0.09775785867441811,166.46683194856138,2.1793756359712035
193,3,37,20,[   0  195  618  822 1038 1180],0.09775785867441811,166.46683194856138,2.1793756359712035
194,3,37,40,[   0  195  618  822 1038 1180],0.09775785867441811,166.46683194856138,2.1793756359712035
195,3,37,60,[   0  195  618  822 1038 1180],0.09775785867441811,166.46683194856138,2.1793756359712035
196,3,38,0,[   0  244  618  795 1180],0.10691206378532438,164.3638176526824,1.985811963506036
197,3,38,20,[   0  244  618  795 1180],0.10691206378532438,164.3638176526824,1.985811963506036
198,3,38,40,[   0  244  618  795 1180],0.10691206378532438,164.3638176526824,1.985811963506036
199,3,38,60,[   0  244  618  795 1180],0.10691206378532438,164.3638176526824,1.985811963506036
200,3,39,0,[   0   17  749  829 1122 1180],0.06314117889339917,145.03695400329826,2.264178339282838
201,3,39,20,[   0  749  829 1122 1180],0.06314117889339917,145.03695400329826,2.264178339282838
202,3,39,40,[   0  749  829 1122 1180],0.06314117889339917,145.03695400329826,2.264178339282838
203,3,39,60,[   0  749  829 1180],0.06314117889339917,145.03695400329826,2.264178339282838
204,3,40,0,[   0  218  618  795 1038 1180],0.09968463559244876,152.08033578469335,1.9961869783819577
205,3,40,20,[   0  218  618  795 1038 1180],0.09968463559244876,152.08033578469335,1.9961869783819577
206,3,40,40,[   0  218  618  795 1038 1180],0.09968463559244876,152.08033578469335,1.9961869783819577
207,3,40,60,[   0  218  618  795 1038 1180],0.09968463559244876,152.08033578469335,1.9961869783819577
208,3,41,0,[   0  218  721 1180],0.0983748845960535,147.07330681976717,1.9632812398693906
209,3,41,20,[   0  218  721 1180],0.0983748845960535,147.07330681976717,1.9632812398693906
210,3,41,40,[   0  218  721 1180],0.0983748845960535,147.07330681976717,1.9632812398693906
211,3,41,60,[   0  218  721 1180],0.0983748845960535,147.07330681976717,1.9632812398693906
212,3,42,0,[   0  637  822 1038 1180],0.08979243366126716,143.89349818900578,2.4592397993805553
213,3,42,20,[   0  637  822 1038 1180],0.08979243366126716,143.89349818900578,2.4592397993805553
214,3,42,40,[   0  637  822 1038 1180],0.08979243366126716,143.89349818900578,2.4592397993805553
215,3,42,60,[   0  637  822 1038 1180],0.08979243366126716,143.89349818900578,2.4592397993805553
216,3,43,0,[   0  827 1038 1180],0.11472580865837081,176.8216758900346,2.063427956353946
217,3,43,20,[   0  827 1038 1180],0.11472580865837081,176.8216758900346,2.063427956353946
218,3,43,40,[   0  827 1038 1180],0.11472580865837081,176.8216758900346,2.063427956353946
219,3,43,60,[   0  827 1038 1180],0.11472580865837081,176.8216758900346,2.063427956353946
220,3,44,0,[   0   17  618  829 1180],0.0984465716854585,168.4694008079086,2.3403897506851457
221,3,44,20,[   0  618  829 1180],0.0984465716854585,168.4694008079086,2.3403897506851457
222,3,44,40,[   0  618  829 1180],0.0984465716854585,168.4694008079086,2.3403897506851457
223,3,44,60,[   0  618  829 1180],0.0984465716854585,168.4694008079086,2.3403897506851457
224,3,45,0,[   0   17  618  812 1180],0.09549108619309932,164.8679422474355,2.371449697008154
225,3,45,20,[   0  618  812 1180],0.09549108619309932,164.8679422474355,2.371449697008154
226,3,45,40,[   0  618  812 1180],0.09549108619309932,164.8679422474355,2.371449697008154
227,3,45,60,[   0  618  812 1180],0.09549108619309932,164.8679422474355,2.371449697008154
228,3,46,0,[   0   17  618  802 1180],0.09744033942340422,165.87282717222746,2.3599240104111896
229,3,46,20,[   0  618  802 1180],0.09744033942340422,165.87282717222746,2.3599240104111896
230,3,46,40,[   0  618  802 1180],0.09744033942340422,165.87282717222746,2.3599240104111896
231,3,46,60,[   0  618  802 1180],0.09744033942340422,165.87282717222746,2.3599240104111896
232,3,47,0,[   0  727 1180],0.08775885803321239,176.0662833119957,2.343422451604243
233,3,47,20,[   0  727 1180],0.08775885803321239,176.0662833119957,2.343422451604243
234,3,47,40,[   0  727 1180],0.08775885803321239,176.0662833119957,2.343422451604243
235,3,47,60,[   0  727 1180],0.08775885803321239,176.0662833119957,2.343422451604243
236,3,48,0,[   0   17  618  802 1180],0.09571305484918993,158.1212225079512,2.3872425652005744
237,3,48,20,[   0  618  802 1180],0.09571305484918993,158.1212225079512,2.3872425652005744
238,3,48,40,[   0  618  802 1180],0.09571305484918993,158.1212225079512,2.3872425652005744
239,3,48,60,[   0  618  802 1180],0.09571305484918993,158.1212225079512,2.3872425652005744
240,3,49,0,[   0   17  618  802 1180],0.08250210525530836,170.86772341609517,2.287980018478811
241,3,49,20,[   0  618  802 1180],0.08250210525530836,170.86772341609517,2.287980018478811
242,3,49,40,[   0  618  802 1180],0.08250210525530836,170.86772341609517,2.287980018478811
243,3,49,60,[   0  618  802 1180],0.08250210525530836,170.86772341609517,2.287980018478811
244,3,50,0,[   0   17  618  802 1180],0.10201696256858347,183.83537607905797,2.4153622120226053
245,3,50,20,[   0  618  802 1180],0.10201696256858347,183.83537607905797,2.4153622120226053
246,3,50,40,[   0  618  802 1180],0.10201696256858347,183.83537607905797,2.4153622120226053
247,3,50,60,[   0  618  802 1180],0.10201696256858347,183.83537607905797,2.4153622120226053
248,4,20,0,[   0  192  270  664  685  822 1180],0.034464093181968206,109.73429339252857,3.063614536790289
249,4,20,20,[   0  192  270  664  685  822 1180],0.034464093181968206,109.73429339252857,3.063614536790289
250,4,20,40,[   0  192  270  685  822 1180],0.034464093181968206,109.73429339252857,3.063614536790289
251,4,20,60,[   0  192  270  685  822 1180],0.034464093181968206,109.73429339252857,3.063614536790289
252,4,21,0,[   0  231  664  822  949 1180],0.05560605896890652,106.82868154764517,2.8814198480650868
253,4,21,20,[   0  231  664  822  949 1180],0.05560605896890652,106.82868154764517,2.8814198480650868
254,4,21,40,[   0  231  664  822  949 1180],0.05560605896890652,106.82868154764517,2.8814198480650868
255,4,21,60,[   0  231  664  822  949 1180],0.05560605896890652,106.82868154764517,2.8814198480650868
256,4,22,0,[   0   52  681  829  949 1180],0.06965814398850868,124.88409782337321,2.2260110901418733
257,4,22,20,[   0   52  681  829  949 1180],0.06965814398850868,124.88409782337321,2.2260110901418733
258,4,22,40,[   0   52  681  829  949 1180],0.06965814398850868,124.88409782337321,2.2260110901418733
259,4,22,60,[   0  681  829  949 1180],0.06965814398850868,124.88409782337321,2.2260110901418733
260,4,23,0,[   0   17  676  822  949 1180],0.05908492514157695,123.53616935524394,2.339211083354338
261,4,23,20,[   0  676  822  949 1180],0.05908492514157695,123.53616935524394,2.339211083354338
262,4,23,40,[   0  676  822  949 1180],0.05908492514157695,123.53616935524394,2.339211083354338
263,4,23,60,[   0  676  822  949 1180],0.05908492514157695,123.53616935524394,2.339211083354338
264,4,24,0,[   0  243  689  949 1180],0.07425886630825526,122.12890813009872,3.308386177819322
265,4,24,20,[   0  243  689  949 1180],0.07425886630825526,122.12890813009872,3.308386177819322
266,4,24,40,[   0  243  689  949 1180],0.07425886630825526,122.12890813009872,3.308386177819322
267,4,24,60,[   0  243  689  949 1180],0.07425886630825526,122.12890813009872,3.308386177819322
268,4,25,0,[   0  267  664  822  949 1180],0.06815052788435898,121.14245486173353,3.0296743437037703
269,4,25,20,[   0  267  664  822  949 1180],0.06815052788435898,121.14245486173353,3.0296743437037703
270,4,25,40,[   0  267  664  822  949 1180],0.06815052788435898,121.14245486173353,3.0296743437037703
271,4,25,60,[   0  267  664  822  949 1180],0.06815052788435898,121.14245486173353,3.0296743437037703
272,4,26,0,[   0  270  683  822  949 1180],0.06156186692000995,123.321871291365,2.529829223980053
273,4,26,20,[   0  270  683  822  949 1180],0.06156186692000995,123.321871291365,2.529829223980053
274,4,26,40,[   0  270  683  822  949 1180],0.06156186692000995,123.321871291365,2.529829223980053
275,4,26,60,[   0  270  683  822  949 1180],0.06156186692000995,123.321871291365,2.529829223980053
276,4,27,0,[   0  270  676  822  949 1180],0.06464436665401409,122.48958807690867,2.414770407546191
277,4,27,20,[   0  270  676  822  949 1180],0.06464436665401409,122.48958807690867,2.414770407546191
278,4,27,40,[   0  270  676  822  949 1180],0.06464436665401409,122.48958807690867,2.414770407546191
279,4,27,60,[   0  270  676  822  949 1180],0.06464436665401409,122.48958807690867,2.414770407546191
280,4,28,0,[   0  270  676  822  949 1180],0.061527464782628875,123.01031501241877,2.4884824744931917
281,4,28,20,[   0  270  676  822  949 1180],0.061527464782628875,123.01031501241877,2.4884824744931917
282,4,28,40,[   0  270  676  822  949 1180],0.061527464782628875,123.01031501241877,2.4884824744931917
283,4,28,60,[   0  270  676  822  949 1180],0.061527464782628875,123.01031501241877,2.4884824744931917
284,4,29,0,[   0  267  677  822  949 1180],0.07027900239907961,119.14071922847124,2.975553311929731
285,4,29,20,[   0  267  677  822  949 1180],0.07027900239907961,119.14071922847124,2.975553311929731
286,4,29,40,[   0  267  677  822  949 1180],0.07027900239907961,119.14071922847124,2.975553311929731
287,4,29,60,[   0  267  677  822  949 1180],0.07027900239907961,119.14071922847124,2.975553311929731
288,4,30,0,[   0   17  243  677  822  949 1180],0.08679775281099655,129.2482674002184,2.4863875305851546
289,4,30,20,[   0  243  677  822  949 1180],0.08679775281099655,129.2482674002184,2.4863875305851546
290,4,30,40,[   0  243  677  822  949 1180],0.08679775281099655,129.2482674002184,2.4863875305851546
291,4,30,60,[   0  243  677  822  949 1180],0.08679775281099655,129.2482674002184,2.4863875305851546
292,4,31,0,[   0   17  243  677  734 1180],0.07450928191724153,142.09751226409574,2.445830606052459
293,4,31,20,[   0  243  677  734 1180],0.07450928191724153,142.09751226409574,2.445830606052459
294,4,31,40,[   0  243  677  734 1180],0.07450928191724153,142.09751226409574,2.445830606052459
295,4,31,60,[   0  243  677 1180],0.07450928191724153,142.09751226409574,2.445830606052459
296,4,32,0,[   0   52  243  649  822 1180],0.06782161147622925,121.90673375392235,2.509043642490959
297,4,32,20,[   0   52  243  649  822 1180],0.06782161147622925,121.90673375392235,2.509043642490959
298,4,32,40,[   0   52  243  649  822 1180],0.06782161147622925,121.90673375392235,2.509043642490959
299,4,32,60,[   0  243  649  822 1180],0.06782161147622925,121.90673375392235,2.509043642490959
300,4,33,0,[   0  195  267  637  679  822 1121 1180],0.07429816312791036,130.22534640919483,3.1616704355042495
301,4,33,20,[   0  195  267  637  679  822 1121 1180],0.07429816312791036,130.22534640919483,3.1616704355042495
302,4,33,40,[   0  195  267  637  679  822 1121 1180],0.07429816312791036,130.22534640919483,3.1616704355042495
303,4,33,60,[   0  195  267  679  822 1180],0.07429816312791036,130.22534640919483,3.1616704355042495
