,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,511679.1425725011,45.29626978784843,0.13072792332440045,138.87295983376347,2.5827384086082006,0.13072792332440045,138.87295983376347,2.5827384086082006
1,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,346408.15764965425,59.011427150062374,0.09956174809565814,106.87982882565377,2.418444065108876,0.1780720374542258,96.0243390555679,1.9772401500381114
2,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,316728.01984035055,53.183834005070175,0.06032521721716841,92.71721388237883,2.8375297719734975,0.16537787234305698,93.42486556884074,2.261806235848571
3,0,40,15,Median,40,[   0  231  677  855  949 1180],5,446,94,236.0,221069.88752554997,47.27074923062695,0.05375397315788263,85.02371914141024,3.4278639451811053,0.14432737522972108,69.79677501379827,2.356949099593926
4,20,40,20,Mode,40,[   0   52  195  683  822  949 1180],6,488,52,196.66666666666666,193551.78341463098,49.444505653744,0.0007544884857661213,78.73201297336449,3.4025712230062566,0.14854660292215352,64.14438522069739,2.1652895758710513
5,40,35,10,Median,40,[   0   52  195  267  677  822  949 1180],7,410,52,168.57142857142858,131848.47471163087,43.396283461892956,-0.006833075708710643,69.30712111562114,3.5300069423838916,0.12251499744730081,42.79361580720837,2.4898453888111356
6,60,35,20,Median,40,[   0   94  243  681  822  949 1040 1117 1180],8,438,63,147.5,134985.7237802127,43.2968707055825,0.004748072194975037,59.77647030629461,5.588814926160456,0.11700862000978043,44.27711088764313,2.4904944764441472
7,40,35,10,Mode,40,[   0   52  195  267  676  822  949 1040 1117 1180],9,409,52,131.11111111111111,100488.2078741081,41.728004410727365,-0.015617977551611262,56.22250938591452,5.257797534399298,0.11100288406688898,32.878933115773435,2.590912821827838
8,60,35,20,Median,40,[   0   95  195  267  381  681  822  949 1040 1117 1180],10,300,63,118.0,88087.22013331279,38.770404642628534,-0.03077064658963999,50.54849638156957,5.9423292583424985,0.10112967185853344,28.9703128391461,2.9523472053382864
9,40,40,15,Mode,40,[   0   52  153  195  267  618  683  822  949 1038 1117 1180],11,351,42,107.27272727272727,65368.13792644942,36.99174915373119,-0.03316382797610823,46.03640632749427,5.548788961400211,0.09608562302693849,20.804370158286705,3.111031887239871
10,20,45,10,Median,40,[   0   52  153  195  267  381  677  729  822  949 1038 1117 1180],12,296,42,98.33333333333333,55900.74095107243,34.78123612596923,-0.04815189973159247,42.593757357363415,5.768977874753485,0.08729809481828898,18.1465056084562,3.384307732232726
11,40,45,15,Median,40,[   0   52  153  195  267  381  618  678  822  900  949 1038 1117 1180],13,237,42,90.76923076923077,48019.12598121821,33.263245152607475,-0.046497613291929446,39.50408685867625,5.849622933438189,0.0822522121157029,15.997001474163433,3.6445726005950725
12,40,40,20,Mode,40,"[   0   52   95  153  195  267  381  618  683  822  949  991 1038 1117
 1180]",14,237,42,84.28571428571429,50051.36288687415,35.47386677054689,-0.05640871066630505,37.9600179139483,4.9448879372435846,0.08105607490467856,15.871432920609822,3.2993784181764605
13,40,40,20,Median,40,"[   0   52   95  153  195  267  381  627  681  729  822  949  991 1038
 1118 1180]",15,246,42,78.66666666666667,41944.188561669296,33.3956014650709,-0.05700002280700058,35.50490709314918,5.189278331792701,0.0728486089180286,13.403197989525822,3.591124630570035
