,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
19,0,35,10,Mode,40,[   0  153  195  267  676  822  949 1017 1117 1180],9,409,42,131.11111111111111,84198.7396401132,37.5593011609879,-0.02854428023298667,49.44409897517533,4.602666560506753,0.08692452683317964,27.106238184550033,3.1721268400925826
20,0,35,10,Median,40,[   0  153  195  267  678  822  949 1038 1121 1180],9,411,42,131.11111111111111,88944.69864111613,40.17706545295604,-0.019335848222588128,51.55895367552411,5.638894619667341,0.09973077976819325,28.130883961161913,2.651725771939118
21,0,35,10,Mode,40,[   0  153  195  267  676  822  949 1017 1117 1180],9,409,42,131.11111111111111,84198.7396401132,37.5593011609879,-0.02854428023298667,49.44409897517533,4.602666560506753,0.08692452683317964,27.106238184550033,3.1721268400925826
22,0,35,10,Median,40,[   0   52  195  267  678  822  949 1038 1121 1180],9,411,52,131.11111111111111,99048.75574499539,41.26698082337215,-0.017676577929149968,55.87891300412962,5.220937806947074,0.10831107495283304,32.40751777785218,2.629924434874735
23,0,35,10,Mode,40,[   0   52  195  267  676  822  949 1180],7,409,52,168.57142857142858,131919.9657032394,43.38918455436767,-0.007032584038893131,69.24746241878577,3.5322083740729378,0.1224011783718358,42.799580558970725,2.490210421345674
24,0,35,10,Median,40,[   0   52  195  267  678  822  949 1038 1121 1180],9,411,52,131.11111111111111,99048.75574499539,41.26698082337215,-0.017676577929149968,55.87891300412962,5.220937806947074,0.10831107495283304,32.40751777785218,2.629924434874735
25,0,35,10,Mode,40,[   0   52  153  195  267  676  734  822  949 1017 1117 1180],11,409,42,107.27272727272727,56992.17918360862,34.45332169588009,-0.040541357943062614,44.08113815115659,4.624422895182984,0.08271069385632122,18.84783221566063,3.519396826838905
26,0,35,10,Median,40,[   0   52  153  195  267  381  678  822  949 1038 1121 1180],11,297,42,107.27272727272727,74933.96542132554,37.15960028053907,-0.04865517131597333,46.20712240982908,5.647808202829691,0.09263344231243817,24.385575190627403,3.08859270660734
27,0,35,10,Mode,40,[   0   52  153  195  267  381  676  734  822  949 1017 1117 1180],12,295,42,98.33333333333333,51519.52016245895,32.54262043995518,-0.05660488780921893,40.79581455549089,5.057498445406174,0.0746745403466441,17.12183544434331,3.7870973664595926
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,302212.0788054371,38.76613804339067,0.03878353291393468,74.29183103440374,3.4977908463721366,0.0987746563406183,82.54962512385586,2.9866883475378496
29,0,35,15,Mode,40,[   0  822 1180],2,822,358,590.0,511679.1425725011,45.29626978784843,0.13072792332440045,138.87295983376347,2.5827384086082006,0.13072792332440045,138.87295983376347,2.5827384086082006
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,257211.46344422383,41.46467706937873,0.045998742995280735,75.1734070222104,3.5036660086167624,0.11190921247730534,75.97692722903413,2.9503986383329592
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,346408.15764965425,59.011427150062374,0.09956174809565814,106.87982882565377,2.418444065108876,0.1780720374542258,96.0243390555679,1.9772401500381114
32,0,35,15,Median,40,[   0  231  822 1017 1180],4,591,163,295.0,262469.838224031,41.348361995106664,0.037693687123447034,75.87638862761385,3.501046062502114,0.10920681666423136,77.02536992035716,2.97426335984599
33,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,316728.01984035055,53.183834005070175,0.06032521721716841,92.71721388237883,2.8375297719734975,0.16537787234305698,93.42486556884074,2.261806235848571
34,0,35,15,Median,40,[   0  231  678  865 1040 1180],5,447,140,236.0,189731.61899754725,38.570177092038726,0.04275447578091542,73.3509826247733,3.728870785278217,0.09954959021705202,61.16631915951076,3.0489723567582843
35,0,35,15,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,143867.43724784008,35.894515913204955,0.037234497707553715,71.11327461035022,3.806543077299677,0.088044521419396,46.414397774702955,3.1293096879216233
36,0,35,15,Median,40,[   0  231  678  855  949 1180],5,447,94,236.0,220819.8159033192,47.25436385193475,0.05344155430386821,84.97758769018868,3.444348646119841,0.1441779953096453,69.68780253340645,2.3573798621064475
37,0,35,15,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,192806.91822196156,44.587099147965155,0.05110163402042165,85.41621256600541,3.436894403789556,0.12771520949758003,59.59544750036342,2.447109004919441
38,0,35,15,Median,40,[   0  195  267  678  855  949 1040 1180],7,411,72,168.57142857142858,108407.65412757488,36.600206420826055,0.0007762593705126864,60.37720578707382,4.113771254813918,0.08927486524720855,33.885278097336545,3.265393893150355
39,0,35,15,Mode,40,[   0  195  267  683  822  949 1180],6,416,72,196.66666666666666,125566.38502078755,38.29465793327478,0.009715032704527908,72.20094976034163,3.7165489472289575,0.09621194488242929,37.958399332750744,2.9637079100655574
40,0,35,15,Median,40,[   0  195  267  678  855  949 1038 1117 1180],8,411,63,147.5,104535.16928533577,38.940976028199806,-0.004908814889591525,54.54452109752198,5.49280033046291,0.0976886145577177,32.3688820331268,2.9309603835097358
41,0,35,15,Mode,40,[   0  195  267  683  822  949 1017 1117 1180],8,416,63,147.5,84390.643548063,34.33313065591428,-0.01404900086036841,53.42876766944865,4.386751802365962,0.072955890046241,26.293927045693106,3.582840149497049
42,0,35,15,Median,40,[   0  195  267  678  822  949 1038 1117 1180],8,411,63,147.5,92046.77264336732,37.6994705888244,-0.002642429595765538,56.126339006341546,5.4815085769201,0.09004997350879174,28.202420345514877,2.9577838223380937
43,0,35,15,Mode,40,[   0  195  267  683  822  949 1017 1117 1180],8,416,63,147.5,84390.643548063,34.33313065591428,-0.01404900086036841,53.42876766944865,4.386751802365962,0.072955890046241,26.293927045693106,3.582840149497049
44,0,35,15,Median,40,[   0  195  267  381  678  822  949 1038 1117 1180],9,297,63,131.11111111111111,77981.11759830508,34.77422837816705,-0.030736521334202297,50.08751550518372,5.899153308654754,0.07895082614263477,23.719789064769365,3.369545264693423
45,0,35,15,Mode,40,[   0  195  267  381  683  822  949 1017 1117 1180],9,302,63,131.11111111111111,71590.70491303832,31.89156433968842,-0.04106743103684239,47.75654497119893,4.892466004136113,0.06420711078970609,22.178487128798167,3.8961067757746246
46,0,35,15,Median,40,[   0  153  195  267  381  678  822  949 1038 1117 1180],10,297,42,118.0,77406.60727164846,37.544353775739864,-0.045797914281524445,46.86856722428734,5.95455779766146,0.09016609420087071,24.357683850297164,3.0321315671284013
47,0,35,15,Mode,40,[   0  153  195  267  381  683  822  949 1017 1117 1180],10,302,42,118.0,71726.24044030024,34.98198574153663,-0.055628436419091376,44.74174178597517,5.049665228629588,0.07706056944271188,22.987637684989426,3.5001862436450235
48,0,35,15,Median,40,[   0  153  195  267  381  681  822  949 1038 1117 1180],10,300,42,118.0,77019.39989607815,37.55155617942685,-0.04586096750535568,46.78734082268928,5.936538374861605,0.08993443710234227,24.233952500261402,3.022337015909821
49,0,35,15,Mode,40,[   0  153  195  267  381  637  683  822  949 1017 1117 1180],11,256,42,107.27272727272727,52907.94473750705,32.26222001969661,-0.05693626711923774,40.729468647386824,5.167037733016881,0.06604865131407425,16.574265497724536,3.825769247838413
50,0,35,15,Median,40,[   0   52  153  195  267  381  681  822  949 1038 1117 1180],11,300,42,107.27272727272727,75143.51318661604,37.38459518930185,-0.0473152083696289,46.271673375913416,5.5917515900551145,0.093664132432038,24.457288261978054,3.062127867256811
51,0,35,15,Mode,40,[   0   52  153  195  267  381  637  683  822  949 1017 1117 1180],12,256,42,98.33333333333333,53394.54365241158,32.591286043194806,-0.05673762622325005,40.7441609666613,4.913533719671536,0.0716107185036402,17.473633190424845,3.788903455251259
52,0,35,15,Median,40,[   0   52  153  195  267  381  681  822  949 1038 1117 1180],11,300,42,107.27272727272727,75143.51318661604,37.38459518930185,-0.0473152083696289,46.271673375913416,5.5917515900551145,0.093664132432038,24.457288261978054,3.062127867256811
53,0,35,15,Mode,40,[   0   52  153  195  267  381  637  683  822  949 1017 1117 1180],12,256,42,98.33333333333333,53394.54365241158,32.591286043194806,-0.05673762622325005,40.7441609666613,4.913533719671536,0.0716107185036402,17.473633190424845,3.788903455251259
54,0,35,15,Median,40,[   0   52  153  195  267  381  681  822  949 1038 1117 1180],11,300,42,107.27272727272727,75143.51318661604,37.38459518930185,-0.0473152083696289,46.271673375913416,5.5917515900551145,0.093664132432038,24.457288261978054,3.062127867256811
55,0,35,15,Mode,40,"[   0   52  153  195  267  381  637  683  734  822  865  949 1017 1117
 1180]",14,256,42,84.28571428571429,36671.58520386235,29.293119019792243,-0.05813152609327489,34.98844258642724,5.615207823309943,0.06578828090439984,12.758359090840514,4.358706040839815
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,292967.26443547476,38.26382894083285,0.038126324504394224,71.7186646876513,3.5233399353384747,0.09510148079430597,78.93236228174932,3.0224085318015033
57,0,35,20,Mode,40,[   0  822 1180],2,822,358,590.0,511679.1425725011,45.29626978784843,0.13072792332440045,138.87295983376347,2.5827384086082006,0.13072792332440045,138.87295983376347,2.5827384086082006
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,257211.46344422383,41.46467706937873,0.045998742995280735,75.1734070222104,3.5036660086167624,0.11190921247730534,75.97692722903413,2.9503986383329592
59,0,35,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,346408.15764965425,59.011427150062374,0.09956174809565814,106.87982882565377,2.418444065108876,0.1780720374542258,96.0243390555679,1.9772401500381114
60,0,35,20,Median,40,[   0  231  822 1017 1180],4,591,163,295.0,262469.838224031,41.348361995106664,0.037693687123447034,75.87638862761385,3.501046062502114,0.10920681666423136,77.02536992035716,2.97426335984599
61,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,316728.01984035055,53.183834005070175,0.06032521721716841,92.71721388237883,2.8375297719734975,0.16537787234305698,93.42486556884074,2.261806235848571
62,0,35,20,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,188511.34343946853,38.473189791373116,0.0425793853739372,73.221295266311,3.7439497432008535,0.0991071902754789,60.732898315097636,3.0644881274534286
63,0,35,20,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,143867.43724784008,35.894515913204955,0.037234497707553715,71.11327461035022,3.806543077299677,0.088044521419396,46.414397774702955,3.1293096879216233
64,0,35,20,Median,40,[   0  231  681  856  949 1180],5,450,93,236.0,219286.31443250325,47.16712138982753,0.053030557660584336,84.73656665502033,3.4659855729569253,0.14359655028871135,69.14912609547075,2.364734957707401
65,0,35,20,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,192806.91822196156,44.587099147965155,0.05110163402042165,85.41621256600541,3.436894403789556,0.12771520949758003,59.59544750036342,2.447109004919441
66,0,35,20,Median,40,[   0  195  267  681  856  949 1040 1180],7,414,72,168.57142857142858,107593.16704575426,36.53113221446253,0.0002932641949370379,60.204835143185164,4.124403316037799,0.08872900969519287,33.608083924818516,3.2721031088103643
67,0,35,20,Mode,40,[   0  195  267  683  822  949 1180],6,416,72,196.66666666666666,125566.38502078755,38.29465793327478,0.009715032704527908,72.20094976034163,3.7165489472289575,0.09621194488242929,37.958399332750744,2.9637079100655574
68,0,35,20,Median,40,[   0  195  267  681  856  949 1038 1118 1180],8,414,62,147.5,103930.32701733254,38.909996129259774,-0.005717172490198212,54.44106428446045,5.373503669698072,0.09718988596730052,32.1623728305099,2.9333353217005027
69,0,35,20,Mode,40,[   0  195  267  683  822  949 1017 1117 1180],8,416,63,147.5,84390.643548063,34.33313065591428,-0.01404900086036841,53.42876766944865,4.386751802365962,0.072955890046241,26.293927045693106,3.582840149497049
70,0,35,20,Median,40,[   0  195  267  381  681  856  949 1038 1118 1180],9,300,62,131.11111111111111,86424.65006753408,35.8723375893053,-0.033931444298413174,48.63522432705862,5.780394316610446,0.08506912602503494,26.367690843660323,3.332013711383722
71,0,35,20,Mode,40,[   0  195  267  381  683  822  949 1017 1117 1180],9,302,63,131.11111111111111,71590.70491303832,31.89156433968842,-0.04106743103684239,47.75654497119893,4.892466004136113,0.06420711078970609,22.178487128798167,3.8961067757746246
72,0,35,20,Median,40,[   0  195  267  381  681  822  949 1038 1118 1180],9,300,62,131.11111111111111,77625.60485829922,34.80673937309559,-0.031402612135084745,50.04154351195399,5.770642839553364,0.07866266039161057,23.607611277452726,3.3555979021837308
73,0,35,20,Mode,40,[   0  195  267  381  683  822  949 1017 1117 1180],9,302,63,131.11111111111111,71590.70491303832,31.89156433968842,-0.04106743103684239,47.75654497119893,4.892466004136113,0.06420711078970609,22.178487128798167,3.8961067757746246
74,0,35,20,Median,40,[   0   64  195  267  381  681  822  949 1038 1118 1180],10,300,62,118.0,85442.52271626129,38.12709563482733,-0.030601984543686667,50.21280091911402,5.528128805802462,0.09605959521911889,27.72596102782488,3.0079280921005824
75,0,35,20,Mode,40,[   0   52  195  267  381  683  822  949 1017 1117 1180],10,302,52,118.0,80707.62453263736,35.95079940412873,-0.04103690066969984,48.53226674758543,4.714860047082975,0.08468749849572503,26.789089966491886,3.4808072773655727
76,0,35,20,Median,40,[   0   64  195  267  381  681  822  949 1038 1118 1180],10,300,62,118.0,85442.52271626129,38.12709563482733,-0.030601984543686667,50.21280091911402,5.528128805802462,0.09605959521911889,27.72596102782488,3.0079280921005824
77,0,35,20,Mode,40,[   0   52  153  195  267  381  683  822  949 1017 1117 1180],11,302,42,107.27272727272727,70379.6696764159,35.07198179520064,-0.05556066936562998,44.33434229615929,4.783785623560784,0.08207765153837068,23.335604928233277,3.492192172218494
78,0,35,20,Median,40,[   0   64  153  195  267  381  637  683  822  949 1038 1118 1180],12,256,42,98.33333333333333,56418.28855548092,34.152872213831884,-0.04579195805522315,42.05914595397065,5.598167469840393,0.07995650549497475,17.891972456093583,3.429448153331197
79,0,35,20,Mode,40,[   0   52  153  195  267  381  618  683  822  949 1017 1117 1180],12,237,42,98.33333333333333,55334.94637808471,32.78124994062614,-0.05550564065347566,40.798170264060964,4.962214808550575,0.07653754344394324,18.079158009245383,3.8170610793933495
80,0,35,20,Median,40,[   0   64  153  195  267  381  637  683  822  949 1038 1118 1180],12,256,42,98.33333333333333,56418.28855548092,34.152872213831884,-0.04579195805522315,42.05914595397065,5.598167469840393,0.07995650549497475,17.891972456093583,3.429448153331197
81,0,35,20,Mode,40,[   0   52  153  195  267  381  618  683  822  949 1017 1117 1180],12,237,42,98.33333333333333,55334.94637808471,32.78124994062614,-0.05550564065347566,40.798170264060964,4.962214808550575,0.07653754344394324,18.079158009245383,3.8170610793933495
82,0,35,20,Median,40,"[   0   64  153  195  267  381  637  683  822  865  908  949 1040 1118
 1180]",14,256,41,84.28571428571429,39305.403521233515,32.74022315847929,-0.04467894520911814,36.54004094232419,6.049328674244421,0.07637453179768203,13.289737225521588,3.5667705452652467
83,0,35,20,Mode,40,[   0   52  153  195  267  381  618  683  822  949 1038 1117 1180],12,237,42,98.33333333333333,59498.40424171698,34.88810290639959,-0.047242447565040036,42.56811224799379,5.692290404137494,0.08706579404307173,19.04558053865786,3.4227271654915907
84,0,40,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,381785.4833120215,42.718497398541246,0.048173153994380616,94.90935198015706,3.4106579850144896,0.12220499631496923,109.34954605346286,2.6670366990113807
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,511679.1425725011,45.29626978784843,0.13072792332440045,138.87295983376347,2.5827384086082006,0.13072792332440045,138.87295983376347,2.5827384086082006
86,0,40,10,Median,40,[   0  195  822  952 1180],4,627,130,295.0,312963.41117273795,52.477731938661826,0.05937112748301255,91.66911952789035,2.8510191177944764,0.1618504265065763,92.20863867629173,2.2881886826572955
87,0,40,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,346408.15764965425,59.011427150062374,0.09956174809565814,106.87982882565377,2.418444065108876,0.1780720374542258,96.0243390555679,1.9772401500381114
88,0,40,10,Median,40,[   0  243  822  952 1180],4,579,130,295.0,317348.2249414218,52.16331480063118,0.05125217539743993,91.99597156834092,2.935492023901015,0.1596371844183014,93.19795917945919,2.3432839341902327
89,0,40,10,Mode,40,[   0  267  822  949 1180],4,555,127,295.0,318677.40046795027,52.475909325323244,0.046785577296267235,92.24543735397023,2.983758638414354,0.16024899339751236,93.09479020415102,2.3648036933741876
90,0,40,10,Median,40,[   0  243  677  822  952 1180],5,434,130,236.0,201416.6558963814,44.57877264080179,0.04959884260072772,86.8808405243683,3.5146389348808023,0.1287187581735621,63.367064455361295,2.434508683688046
91,0,40,10,Mode,40,[   0  267  677  822  949 1180],5,410,127,236.0,205874.44833433165,45.16447279355367,0.0475061347792227,87.68713318583626,3.5410430938110715,0.13159457822063358,64.75794569871313,2.40210478171805
92,0,40,10,Median,40,[   0  243  677  822  949 1180],5,434,127,236.0,204548.67377846985,45.12659137751304,0.05043392670700592,87.74713795872466,3.5016718387786705,0.13160071769660908,64.28718763622561,2.405759480517111
93,0,40,10,Mode,40,[   0  267  677  822  949 1180],5,410,127,236.0,205874.44833433165,45.16447279355367,0.0475061347792227,87.68713318583626,3.5410430938110715,0.13159457822063358,64.75794569871313,2.40210478171805
94,0,40,10,Median,40,[   0  195  267  677  822  949 1040 1180],7,410,72,168.57142857142858,94133.68591576618,35.165144050256195,0.003227911981816677,62.229577911713264,4.088620039765407,0.08066505956083893,29.11333737203107,3.297412807199748
95,0,40,10,Mode,40,[   0  195  267  677  822  949 1038 1180],7,410,72,168.57142857142858,94256.69437943488,35.22814182211266,0.0029500337951568877,62.17440936324225,4.10147351225798,0.08069838626926563,29.14275648658156,3.299469352300187
96,0,40,10,Median,40,[   0  195  267  677  822  949 1038 1121 1180],8,410,59,147.5,91509.73413996803,37.4002715636851,-0.004668349811395694,55.987046270514014,5.526391112660895,0.0885156902798754,28.021887113002208,2.9829752740777034
97,0,40,10,Mode,40,[   0  195  267  677  822  949 1038 1117 1180],8,410,63,147.5,92306.92614468769,37.71243262860578,-0.002516146966534045,56.172405621910464,5.470793017295462,0.09028594957741173,28.283417522120544,2.957761355143694
98,0,40,10,Median,40,[   0  195  267  679  822  949 1038 1121 1180],8,412,59,147.5,91014.84275917793,37.37056546902766,-0.004841182444582813,55.921561571396666,5.537018160074702,0.08818690380314743,27.859274915119553,2.9849749168965043
99,0,40,10,Mode,40,[   0  195  267  677  822  949 1038 1117 1180],8,410,63,147.5,92306.92614468769,37.71243262860578,-0.002516146966534045,56.172405621910464,5.470793017295462,0.09028594957741173,28.283417522120544,2.957761355143694
100,0,40,10,Median,40,[   0  195  267  679  822  949 1038 1121 1180],8,412,59,147.5,91014.84275917793,37.37056546902766,-0.004841182444582813,55.921561571396666,5.537018160074702,0.08818690380314743,27.859274915119553,2.9849749168965043
101,0,40,10,Mode,40,[   0  195  267  677  822  949 1038 1117 1180],8,410,63,147.5,92306.92614468769,37.71243262860578,-0.002516146966534045,56.172405621910464,5.470793017295462,0.09028594957741173,28.283417522120544,2.957761355143694
102,0,40,10,Median,40,[   0  195  267  677  822  949 1038 1121 1180],8,410,59,147.5,91509.73413996803,37.4002715636851,-0.004668349811395694,55.987046270514014,5.526391112660895,0.0885156902798754,28.021887113002208,2.9829752740777034
103,0,40,10,Mode,40,[   0  195  267  677  822  949 1038 1117 1180],8,410,63,147.5,92306.92614468769,37.71243262860578,-0.002516146966534045,56.172405621910464,5.470793017295462,0.09028594957741173,28.283417522120544,2.957761355143694
104,0,40,10,Median,40,[   0  153  195  267  677  822  949 1038 1121 1180],9,410,42,131.11111111111111,89172.33295477147,40.18840723776476,-0.01928249815536564,51.60026054500769,5.636229843531712,0.09993725882823576,28.20175649069187,2.6517061131440185
105,0,40,10,Mode,40,[   0  153  195  267  677  822  949 1038 1117 1180],9,410,42,131.11111111111111,89869.87595890116,40.46154816957036,-0.01761927444161282,51.766746211164865,5.5868093143179935,0.10148623571358005,28.430595598670415,2.6296439340767597
106,0,40,10,Median,40,[   0  153  195  267  677  822  949 1038 1121 1180],9,410,42,131.11111111111111,89172.33295477147,40.18840723776476,-0.01928249815536564,51.60026054500769,5.636229843531712,0.09993725882823576,28.20175649069187,2.6517061131440185
107,0,40,10,Mode,40,[   0  153  195  267  677  822  949 1038 1117 1180],9,410,42,131.11111111111111,89869.87595890116,40.46154816957036,-0.01761927444161282,51.766746211164865,5.5868093143179935,0.10148623571358005,28.430595598670415,2.6296439340767597
108,0,40,10,Median,40,[   0   52  195  267  677  822  949 1038 1121 1180],9,410,52,131.11111111111111,99276.39005865072,41.27832260818086,-0.01754833449485031,55.92204281229842,5.212226569338396,0.10851755401287555,32.478390307382135,2.629904776079635
109,0,40,10,Mode,40,[   0   52  195  267  677  822  949 1038 1117 1180],9,410,52,131.11111111111111,99973.93306278042,41.55146353998646,-0.015719443477309792,56.095879742076136,5.1628060401246785,0.11006653089821984,32.70722941536068,2.6078425970123766
110,0,40,10,Median,40,[   0   52  153  195  267  618  677  734  822  949 1038 1121 1180],12,351,42,98.33333333333333,53141.617162143,34.06879712363642,-0.03596532087591991,42.14703145673203,5.907028126305341,0.08302759562355315,17.032701049147878,3.516043990762286
111,0,40,10,Mode,40,[   0   52  195  267  677  822  949 1038 1117 1180],9,410,52,131.11111111111111,99973.93306278042,41.55146353998646,-0.015719443477309792,56.095879742076136,5.1628060401246785,0.11006653089821984,32.70722941536068,2.6078425970123766
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,302212.0788054371,38.76613804339067,0.03878353291393468,74.29183103440374,3.4977908463721366,0.0987746563406183,82.54962512385586,2.9866883475378496
113,0,40,15,Mode,40,[   0  822 1180],2,822,358,590.0,511679.1425725011,45.29626978784843,0.13072792332440045,138.87295983376347,2.5827384086082006,0.13072792332440045,138.87295983376347,2.5827384086082006
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,257211.46344422383,41.46467706937873,0.045998742995280735,75.1734070222104,3.5036660086167624,0.11190921247730534,75.97692722903413,2.9503986383329592
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,346408.15764965425,59.011427150062374,0.09956174809565814,106.87982882565377,2.418444065108876,0.1780720374542258,96.0243390555679,1.9772401500381114
116,0,40,15,Median,40,[   0  195  677  865 1040 1180],5,482,140,236.0,180827.18787408504,38.228347856609524,0.0476219295868598,71.5675409607376,3.6925364865312544,0.09848560605331111,57.929830231331664,3.06381663636995
117,0,40,15,Mode,40,[   0  683  822 1117 1180],4,683,63,295.0,58451.10348352915,23.554589067162482,-0.0029334374215792026,58.33608935706898,5.6208769708282045,-0.0026641551879702844,16.343632188608208,5.115788891562722
118,0,40,15,Median,40,[   0  231  677  865 1040 1180],5,446,140,236.0,190178.59425281826,38.62809863247827,0.042879334077734796,73.39061021439917,3.7091506092250937,0.09982208407805404,61.32667418302859,3.0400846874788052
119,0,40,15,Mode,40,[   0  195  683  822 1180],4,488,139,295.0,159212.82200974313,35.718492657683306,0.03582994059820646,84.32383868951878,3.899346944147256,0.08966211637246663,53.878432615995195,3.133108858756478
120,0,40,15,Median,40,[   0  231  677  855  949 1180],5,446,94,236.0,221069.88752554997,47.27074923062695,0.05375397315788263,85.02371914141024,3.4278639451811053,0.14432737522972108,69.79677501379827,2.356949099593926
