St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1543 2053]
40,50,20,Mode,40,[   0 1379 2053]
40,50,20,Median,40,[   0  183 1156 2053]
40,50,20,Mode,40,[   0  423 1379 1747 2053]
40,50,20,Median,40,[   0  183 1315 1786 2053]
40,50,20,Mode,40,[   0  423  848 1747 2053]
40,50,20,Median,40,[   0  848 1149 1379 1786 2053]
40,50,20,Mode,40,[   0  423  848  994 1379 2053]
40,50,20,Median,40,[   0  108  423  848 1149 1379 2053]
40,50,20,Mode,40,[   0  108  423  848  994 1379 2053]
40,50,20,Median,40,[   0  108  423  848 1149 1379 1753 1996 2053]
40,50,20,Mode,40,[   0  108  423  848  994 1747 1995 2053]
40,50,20,Median,40,[   0  108  423  848 1098 1652 1786 1996 2053]
40,50,20,Mode,40,[   0  108  423  848  994 1652 1995 2053]
40,50,20,Median,40,[   0  108  423  848  994 1652 1786 1996 2053]
40,50,20,Mode,40,[   0  108  423  848  994 1652 1995 2053]
40,50,20,Median,40,[   0  108  423  848 1511 1652 1786 1996 2053]
40,50,20,Mode,40,[   0  108  423  848  994 1379 1511 1652 1995 2053]
