St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1468 2017]
40,50,20,Mode,40,[   0  545 1602 2017]
40,50,20,Median,40,[   0  242  545 2017]
40,50,20,Mode,40,[   0  201  545 2017]
40,50,20,Median,40,[   0  242  545 2017]
40,50,20,Mode,40,[   0  201  545 2017]
40,50,20,Median,40,[   0  201  529 2017]
40,50,20,Mode,40,[   0  201  545 2017]
40,50,20,Median,40,[   0  201  494 1468 1602 2017]
40,50,20,Mode,40,[   0  201  545 1468 1602 2017]
40,50,20,Median,40,[   0  201  417  545 1468 1602 2017]
40,50,20,Mode,40,[   0  201  440  545 1468 1602 2017]
40,50,20,Median,40,[   0  201  417  545 1468 1602 1729 2017]
40,50,20,Mode,40,[   0  201  440  545 1468 1602 1729 2017]
40,50,20,Median,40,[   0  201  417  545 1468 1602 1729 2017]
40,50,20,Mode,40,[   0  201  440  545 1468 1602 1729 2017]
40,50,20,Median,40,[   0  201  417  545 1468 1602 1729 2017]
40,50,20,Mode,40,[   0  201  440  545 1468 1602 1729 2017]
