St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1046]
40,50,20,Mode,40,[   0  138  941 1046]
40,50,20,Median,40,[   0  138  511  784 1046]
40,50,20,Mode,40,[   0  138  941 1046]
40,50,20,Median,40,[   0  138  511  744  941 1046]
40,50,20,Mode,40,[   0  138  511  744  941 1046]
40,50,20,Median,40,[   0  138  487  744  941 1046]
40,50,20,Mode,40,[   0  138  511  585  744  941 1046]
40,50,20,Median,40,[   0  138  487  744  941 1046]
40,50,20,Mode,40,[   0  138  511  585  744  941 1046]
40,50,20,Median,40,[   0  138  487  744  941 1046]
40,50,20,Mode,40,[   0  138  511  585  744  941 1046]
40,50,20,Median,40,[   0  138  443  744  941 1046]
40,50,20,Mode,40,[   0  138  443  744  941 1046]
40,50,20,Median,40,[   0  138  443  744  941 1046]
40,50,20,Mode,40,[   0  138  443  744  941 1046]
40,50,20,Median,40,[   0   95  138  443  744  941 1046]
40,50,20,Mode,40,[   0   95  138  443  744  941 1046]
