St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1379 3389 4285]
40,50,20,Mode,40,[   0  380 4285]
40,50,20,Median,40,[   0  413 1512 3389 4285]
40,50,20,Mode,40,[   0  380 1442 4285]
40,50,20,Median,40,[   0  413 1512 3074 4000 4285]
40,50,20,Mode,40,[   0  380 1442 3389 3882 4285]
40,50,20,Median,40,[   0  380 1379 3074 4000 4285]
40,50,20,Mode,40,[   0  380 1442 3389 3882 4285]
40,50,20,Median,40,[   0  380 1442 3074 4000 4285]
40,50,20,Mode,40,[   0  380 1442 3389 3882 4285]
40,50,20,Median,40,[   0  380  920 1442 2186 2996 3319 4285]
40,50,20,Mode,40,[   0  380 1442 2223 2996 3882 4285]
40,50,20,Median,40,[   0  380 1442 2186 2996 3319 3882 4210 4285]
40,50,20,Mode,40,[   0  380 1442 2223 2996 3882 4210 4285]
40,50,20,Median,40,[   0  380 1442 2223 2996 3319 3882 4210 4285]
40,50,20,Mode,40,[   0  380 1442 2223 2996 3882 4210 4285]
40,50,20,Median,40,[   0  380 1442 2223 2996 3319 3882 4210 4285]
40,50,20,Mode,40,[   0  380 1442 2223 2996 3882 4210 4285]
