St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 161 642 997]
40,50,20,Mode,40,[  0 150 642 997]
40,50,20,Median,40,[  0 158 622 955 997]
40,50,20,Mode,40,[  0 150 642 955 997]
40,50,20,Median,40,[  0 158 642 955 997]
40,50,20,Mode,40,[  0 150 642 955 997]
40,50,20,Median,40,[  0  42 158 642 955 997]
40,50,20,Mode,40,[  0  42 150 642 955 997]
40,50,20,Median,40,[  0  42 158 642 955 997]
40,50,20,Mode,40,[  0  42 150 642 955 997]
40,50,20,Median,40,[  0  42 158 642 955 997]
40,50,20,Mode,40,[  0  42 150 642 955 997]
40,50,20,Median,40,[  0  42 150 223 383 642 955 997]
40,50,20,Mode,40,[  0  42 150 233 383 642 955 997]
40,50,20,Median,40,[  0  42 150 223 383 642 955 997]
40,50,20,Mode,40,[  0  42 150 233 383 642 955 997]
40,50,20,Median,40,[  0  42 150 223 383 642 955 997]
40,50,20,Mode,40,[  0  42 150 233 383 642 955 997]
