St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1669 2019]
40,50,20,Mode,40,[   0   43 1868 2019]
40,50,20,Median,40,[   0  621 1721 2019]
40,50,20,Mode,40,[   0   43  621 1868 2019]
40,50,20,Median,40,[   0  621 1290 1765 2019]
40,50,20,Mode,40,[   0   43  621 1868 2019]
40,50,20,Median,40,[   0   43  349  621 1290 1765 2019]
40,50,20,Mode,40,[   0   43  324  621 1868 2019]
40,50,20,Median,40,[   0   43  349  621 1232 1883 2019]
40,50,20,Mode,40,[   0   43  324  621 1868 2019]
40,50,20,Median,40,[   0   43  349  621 1228 1883 2019]
40,50,20,Mode,40,[   0   43  324  621 1232 1868 2019]
40,50,20,Median,40,[   0   43  349  621 1228 1883 2019]
40,50,20,Mode,40,[   0   43  324  621 1232 1868 2019]
40,50,20,Median,40,[   0   43  324  443 1230 1883 2019]
40,50,20,Mode,40,[   0   43  324  443 1232 1626 1868 2019]
40,50,20,Median,40,[   0   43  324  443 1228 1868 2019]
40,50,20,Mode,40,[   0   43  324  443 1232 1868 2019]
