St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1680 2120]
40,50,20,Mode,40,[   0  433 2074 2120]
40,50,20,Median,40,[   0  433  962 1995 2120]
40,50,20,Mode,40,[   0  433  962 2074 2120]
40,50,20,Median,40,[   0  433  962 2074 2120]
40,50,20,Mode,40,[   0  433  962 2074 2120]
40,50,20,Median,40,[   0  319  545 2074 2120]
40,50,20,Mode,40,[   0  319  962 2074 2120]
40,50,20,Median,40,[   0  319  545 2074 2120]
40,50,20,Mode,40,[   0  319 1191 2074 2120]
40,50,20,Median,40,[   0  433  549 2074 2120]
40,50,20,Mode,40,[   0  433  549 2074 2120]
40,50,20,Median,40,[   0  433  549 2074 2120]
40,50,20,Mode,40,[   0  433  549 2074 2120]
40,50,20,Median,40,[   0  433  549 2074 2120]
40,50,20,Mode,40,[   0  433  549 2074 2120]
40,50,20,Median,40,[   0  319  433  549 2074 2120]
40,50,20,Mode,40,[   0  319  433  549 2074 2120]
