St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1273 2019]
40,50,20,Mode,40,[   0  449 1123 2019]
40,50,20,Median,40,[   0  449 1123 1588 2019]
40,50,20,Mode,40,[   0  449 1123 2019]
40,50,20,Median,40,[   0  449 1756 2019]
40,50,20,Mode,40,[   0  449 1123 2019]
40,50,20,Median,40,[   0  449 1099 1337 2019]
40,50,20,Mode,40,[   0  449 1123 1459 1579 2019]
40,50,20,Median,40,[   0  449 1099 1337 2019]
40,50,20,Mode,40,[   0  449 1123 1459 1579 2019]
40,50,20,Median,40,[   0  449 1002 1123 1337 2019]
40,50,20,Mode,40,[   0  449 1002 1123 1459 1579 2019]
40,50,20,Median,40,[   0  324  449 1337 2019]
40,50,20,Mode,40,[   0  324  449 1579 2019]
40,50,20,Median,40,[   0  324  449 1295 2019]
40,50,20,Mode,40,[   0  324  449 1337 2019]
40,50,20,Median,40,[   0  324  449 1295 2019]
40,50,20,Mode,40,[   0  324  449 1337 2019]
