St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1239 2019]
40,50,20,Mode,40,[   0  641 2019]
40,50,20,Median,40,[   0  525 1113 1780 2019]
40,50,20,Mode,40,[   0  641 1260 1426 2019]
40,50,20,Median,40,[   0  641 1803 2019]
40,50,20,Mode,40,[   0  641 1426 1886 2019]
40,50,20,Median,40,[   0  641 1054 1260 2019]
40,50,20,Mode,40,[   0  641 1054 1886 2019]
40,50,20,Median,40,[   0  525  662 1054 1260 2019]
40,50,20,Mode,40,[   0  641 1054 1886 2019]
40,50,20,Median,40,[   0  525  662 1050 1239 1426 1854 2019]
40,50,20,Mode,40,[   0  641 1054 1260 1426 1886 2019]
40,50,20,Median,40,[   0  525  662 1050 1239 1426 1854 2019]
40,50,20,Mode,40,[   0  641 1054 1260 1426 1886 2019]
40,50,20,Median,40,[   0  525  657 1059 1260 1426 1854 2019]
40,50,20,Mode,40,[   0  942 1054 1260 1426 1886 2019]
40,50,20,Median,40,[   0  525  657 1059 1260 1596 1854 2019]
40,50,20,Mode,40,[   0  942 1054 1260 1426 1886 2019]
