St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  740 1180]
40,50,20,Mode,40,[   0  212  884 1180]
40,50,20,Median,40,[   0  289  720 1180]
40,50,20,Mode,40,[   0  212  720 1180]
40,50,20,Median,40,[   0  289  720 1180]
40,50,20,Mode,40,[   0  212  720 1180]
40,50,20,Median,40,[   0  282  721 1180]
40,50,20,Mode,40,[   0  212  720 1180]
40,50,20,Median,40,[   0  266  721 1180]
40,50,20,Mode,40,[   0  212  314  619  720  884 1064 1180]
40,50,20,Median,40,[   0  212  289  389  605  721  884 1180]
40,50,20,Mode,40,[   0  212  289  378  619  720  884 1064 1180]
40,50,20,Median,40,[   0  212  289  389  605  721  884 1180]
40,50,20,Mode,40,[   0  212  289  378  619  720  884 1064 1180]
40,50,20,Median,40,[   0  212  289  389  605  721  884 1064 1109 1180]
40,50,20,Mode,40,[   0  212  289  378  619  720  884 1064 1109 1180]
40,50,20,Median,40,[   0  212  289  389  553  617  721  884 1064 1109 1180]
40,50,20,Mode,40,[   0  212  289  378  556  619  720  884 1064 1109 1180]
