St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 2277 2956]
40,50,20,Mode,40,[   0  227 1988 2956]
40,50,20,Median,40,[   0  349 1189 2956]
40,50,20,Mode,40,[   0  227 1126 1988 2956]
40,50,20,Median,40,[   0  349 1126 1988 2494 2956]
40,50,20,Mode,40,[   0  227 1126 1988 2349 2956]
40,50,20,Median,40,[   0  227 1189 1988 2494 2956]
40,50,20,Mode,40,[   0  227 1126 1988 2349 2956]
40,50,20,Median,40,[   0  227  661 1189 1912 2580 2956]
40,50,20,Mode,40,[   0  227 1126 1988 2349 2494 2956]
40,50,20,Median,40,[   0  227 1189 1912 2494 2956]
40,50,20,Mode,40,[   0  227 1126 1988 2349 2494 2864 2956]
40,50,20,Median,40,[   0  227  636  919 1912 2494 2956]
40,50,20,Mode,40,[   0  227  919 1988 2494 2956]
40,50,20,Median,40,[   0  227  636  919 1912 2494 2956]
40,50,20,Mode,40,[   0  227  919 1988 2494 2956]
40,50,20,Median,40,[   0  227  636  919 1912 2494 2956]
40,50,20,Mode,40,[   0  227  919 1988 2494 2956]
