St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1650 2554]
40,50,20,Mode,40,[   0  631 1318 2554]
40,50,20,Median,40,[   0  631 1403 2471 2554]
40,50,20,Mode,40,[   0  631 1318 2487 2554]
40,50,20,Median,40,[   0  631 1276 2471 2554]
40,50,20,Mode,40,[   0  631 1318 1561 2487 2554]
40,50,20,Median,40,[   0   49  631 1297 2471 2554]
40,50,20,Mode,40,[   0   49  631 1318 1561 2487 2554]
40,50,20,Median,40,[   0   49  631 1059 1318 2471 2554]
40,50,20,Mode,40,[   0   49  631 1318 1561 2487 2554]
40,50,20,Median,40,[   0   49  631 1059 1318 1611 1826 2471 2554]
40,50,20,Mode,40,[   0   49  631 1318 1561 1826 2487 2554]
40,50,20,Median,40,[   0   49  631 1059 1318 1566 1757 2258 2471 2554]
40,50,20,Mode,40,[   0   49  631 1318 1561 1686 2258 2487 2554]
40,50,20,Median,40,[   0   49  631  737 1059 1318 1566 1757 2258 2471 2554]
40,50,20,Mode,40,[   0   49  631 1318 1561 1686 2258 2487 2554]
40,50,20,Median,40,[   0   49  237  631  737 1059 1318 1566 1757 2258 2471 2554]
40,50,20,Mode,40,[   0  237  631 1318 1561 1686 2258 2487 2554]
