St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2100 2812]
40,50,20,Mode,40,[   0  608 2173 2812]
40,50,20,Median,40,[   0  608 2173 2812]
40,50,20,Mode,40,[   0  608 2173 2812]
40,50,20,Median,40,[   0  224  616 2173 2812]
40,50,20,Mode,40,[   0  224  608 2173 2812]
40,50,20,Median,40,[   0  224  616 1064 2100 2812]
40,50,20,Mode,40,[   0  224  608 2173 2812]
40,50,20,Median,40,[   0  224  616 1058 1480 2100 2511 2812]
40,50,20,Mode,40,[   0  224  608 1058 1561 2173 2812]
40,50,20,Median,40,[   0  224  616 1058 1480 2366 2702 2812]
40,50,20,Mode,40,[   0  224  608 1058 1561 2173 2511 2702 2812]
40,50,20,Median,40,[   0  224  616 1058 1480 2023 2173 2511 2702 2812]
40,50,20,Mode,40,[   0  224  608 1058 1561 2023 2173 2511 2702 2812]
40,50,20,Median,40,[   0  224  616 1058 1391 2023 2173 2511 2702 2812]
40,50,20,Mode,40,[   0  224  608 1058 1391 2023 2173 2511 2702 2812]
40,50,20,Median,40,[   0  224  616 1058 1391 2023 2173 2511 2702 2812]
40,50,20,Mode,40,[   0  224  608 1058 1391 2023 2173 2511 2702 2812]
