St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1622 2019]
40,50,20,Mode,40,[   0  991 1643 2019]
40,50,20,Median,40,[   0  450 1643 2019]
40,50,20,Mode,40,[   0  313 1643 2019]
40,50,20,Median,40,[   0  450 1605 1927 2019]
40,50,20,Mode,40,[   0  313 1643 1927 2019]
40,50,20,Median,40,[   0  461 1605 1927 2019]
40,50,20,Mode,40,[   0  313 1643 1927 2019]
40,50,20,Median,40,[   0  461 1643 1927 2019]
40,50,20,Mode,40,[   0  313 1643 1927 2019]
40,50,20,Median,40,[   0  440  618 1358 1643 1927 2019]
40,50,20,Mode,40,[   0  313  618 1403 1643 1927 2019]
40,50,20,Median,40,[   0  440  915  991 1643 1927 2019]
40,50,20,Mode,40,[   0  313  618  936  991 1403 1643 1927 2019]
40,50,20,Median,40,[   0  440  915  991 1205 1643 1927 2019]
40,50,20,Mode,40,[   0  313  618  936  991 1205 1643 1927 2019]
40,50,20,Median,40,[   0  461  915  991 1205 1643 1927 2019]
40,50,20,Mode,40,[   0  440  936  991 1205 1643 1927 2019]
