St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  815 1180]
40,50,20,Mode,40,[   0  366  765 1180]
40,50,20,Median,40,[   0  765 1061 1180]
40,50,20,Mode,40,[   0  366  765 1061 1180]
40,50,20,Median,40,[   0  101  456  765 1061 1180]
40,50,20,Mode,40,[   0  101  366  765 1061 1180]
40,50,20,Median,40,[   0   51 1061 1180]
40,50,20,Mode,40,[   0  101  366  690  765 1061 1180]
40,50,20,Median,40,[   0   51  366  548  815 1061 1180]
40,50,20,Mode,40,[   0  101  366  548  690  765 1061 1180]
40,50,20,Median,40,[   0   51  289  366  548  859 1061 1180]
40,50,20,Mode,40,[   0  101  366  548  859 1061 1180]
40,50,20,Median,40,[   0   51  289  366  548  690  765  859 1061 1180]
40,50,20,Mode,40,[   0  101  289  366  548  690  765  859 1061 1180]
40,50,20,Median,40,[   0   51  289  366  548  690  765  859  969 1061 1180]
40,50,20,Mode,40,[   0  101  289  366  548  690  765  859  969 1061 1180]
40,50,20,Median,40,[   0   51  289  366  456  548  690  765  859  969 1061 1180]
40,50,20,Mode,40,[   0  101  289  366  456  548  690  765  859  969 1061 1180]
