,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1823 2064],2,1823,241,1032.0,817.747197120141,1.9600291168089607,-0.03430997129486945,17.62603793535574,6.048196979712349,-0.03430997129486945,17.62603793535574,6.048196979712349,0.9351421632330412,0.9731548549799018,0.9945589927346845
1,0,35,10,Mode,40,[   0 1823 2064],2,1823,241,1032.0,817.747197120141,1.9600291168089607,-0.03430997129486945,17.62603793535574,6.048196979712349,-0.03430997129486945,17.62603793535574,6.048196979712349,0.9351421632330412,0.9731548549799018,0.9945589927346845
2,0,35,10,Median,40,[   0 1261 1829 2064],3,1261,235,688.0,516.410419052965,1.3379122086887376,-0.05991789461564535,17.073450553826024,8.923760398732925,-0.013677063945903718,11.280337392446842,8.885964967726263,0.8675853764129831,0.8931525000066358,0.9439428033438524
3,0,35,10,Mode,40,[   0 1521 1823 2064],3,1521,241,688.0,409.84937233420595,1.302325076801849,-0.04320977699487498,16.497862750447386,10.479649185575768,-0.010227811521062231,8.955040975237738,9.686125706155973,0.9184031829661603,0.9624027026827284,0.9843852513823313
4,0,35,10,Median,40,[   0  427 1261 1829 2064],4,834,235,516.0,411.8172094468377,1.2580475345747846,-0.06259268845204995,15.86946353293638,10.419733478536344,0.0024108144989838354,9.036083072286994,9.89908824715866,0.8509226431195288,0.8403857308693452,0.8895265689931795
5,0,35,10,Mode,40,[   0  427 1521 1823 2064],4,1094,241,516.0,419.27581164902995,1.265788005449983,-0.04726486751288049,16.349389011300616,10.416937438305045,0.009049519889547141,9.241072560819095,9.867017869601606,0.8804114627094591,0.901237810817539,0.9381869962121291
6,0,35,10,Median,40,[   0  427 1222 1521 1829 2064],5,795,235,412.8,346.4309107884204,1.2378588648590498,-0.063359680119871,12.96680840924903,13.912872439817699,0.01515990663465028,7.491507894504231,11.30964154559899,0.8830850956124283,0.8780501594366266,0.908299638574598
7,0,35,10,Mode,40,[   0  427 1222 1521 1823 2064],5,795,241,412.8,337.5795507069829,1.2080251687622487,-0.048016456243897145,12.799532357039697,14.470373043613552,0.016719650223095562,7.389939148381788,11.629807673123882,0.8757754304916611,0.8742932247879229,0.905463835720219
8,0,35,10,Median,40,[   0  427 1244 1521 1823 2064],5,817,241,412.8,251.85938180904068,1.0394558372777545,-0.04847348885000402,12.604484014757896,15.575617357016293,0.009206771409924472,5.50431070664017,13.351986465331407,0.8576557599433499,0.8473493179373128,0.8856163640939566
9,0,35,10,Mode,40,[   0  427 1222 1521 1823 2064],5,795,241,412.8,337.5795507069829,1.2080251687622487,-0.048016456243897145,12.799532357039697,14.470373043613552,0.016719650223095562,7.389939148381788,11.629807673123882,0.8757754304916611,0.8742932247879229,0.905463835720219
10,0,35,10,Median,40,[   0  427  906 1261 1521 1823 2064],6,479,241,344.0,201.58815294027605,0.9822721071858392,-0.04924349887148966,10.389054835403575,17.000516567404286,0.0058110359256647315,4.367680147502677,14.161572702955894,0.8809518454788037,0.8583077832924335,0.8839015662066454
11,0,35,10,Mode,40,[   0  427 1222 1521 1823 2064],5,795,241,412.8,337.5795507069829,1.2080251687622487,-0.048016456243897145,12.799532357039697,14.470373043613552,0.016719650223095562,7.389939148381788,11.629807673123882,0.8757754304916611,0.8742932247879229,0.905463835720219
12,0,35,10,Median,40,[   0  427  906 1261 1521 1661 1823 2064],7,479,140,294.85714285714283,167.6455681913326,0.996837588883257,-0.05299660918113162,9.087352094428173,16.471850597202398,0.004388740355426823,3.6430922016512537,13.700911710063856,0.8882602932025104,0.8581293988154992,0.8823666778010828
13,0,35,10,Mode,40,[   0  427  906 1222 1521 1661 1823 2064],7,479,140,294.85714285714283,179.3715033622817,1.0502482841609404,-0.05331218737039503,9.098858884663773,17.17783247510942,0.0026023007929166808,3.875909283154933,13.750243289024096,0.903596137500741,0.8815720878000949,0.9013802912853037
14,0,35,10,Median,40,[   0  427 1232 1370 1521 1661 1823 2064],7,805,138,294.85714285714283,249.05210144571365,1.3607325265746806,-0.0533820277814834,10.005295224045831,12.171662877325753,0.01634421858757471,5.460473588485644,9.463353430615042,0.8749067653768462,0.8642456888853635,0.8950848285937656
15,0,35,10,Mode,40,[   0  427 1222 1370 1521 1661 1823 2064],7,795,140,294.85714285714283,285.49239734145584,1.445996864838703,-0.05299802946506345,10.379463586707825,12.61049561276036,0.018831511324325593,6.254086846281271,9.05433893551717,0.8816825910125804,0.8753278819668375,0.9034341096944968
16,0,35,10,Median,40,[   0  320 1232 1370 1521 1661 1823 2064],7,912,138,294.85714285714283,316.8335502868176,1.4562657499997622,-0.05143920858083476,11.526864146719818,11.020529997149067,0.021891975654235948,6.914299130998947,9.119860294641008,0.91396511643998,0.9286258686206338,0.9465477280071207
17,0,35,10,Mode,40,[   0  320 1222 1370 1521 1661 1823 2064],7,902,140,294.85714285714283,353.58923048452516,1.5399645389734875,-0.050984039737245496,11.907867838920629,11.383122257841208,0.02448509168443601,7.72978858697346,8.738925074008336,0.9209835222937109,0.940714467876279,0.9554020896484797
18,0,35,10,Median,40,[   0  320  906 1038 1232 1370 1521 1661 1823 2064],9,586,132,229.33333333333334,234.24706447485482,1.3307498349161109,-0.05313368674266081,9.08213133605126,13.939460737538862,0.013315756750901825,5.051879858526703,10.050704731256449,0.9172033626337698,0.9343490506020576,0.9442793839041186
19,0,35,10,Mode,40,[   0  320  906 1038 1222 1370 1521 1661 1823 2064],9,586,132,229.33333333333334,251.2478022710245,1.3944500587764272,-0.05382673277154843,9.315478819559129,14.548894092238587,0.014419541464249931,5.408667450121555,9.606694722622724,0.9209215359114091,0.939106271629348,0.9483101825380654
20,0,35,10,Median,40,[   0  320  906 1038 1232 1370 1521 1661 1823 2064],9,586,132,229.33333333333334,234.24706447485482,1.3307498349161109,-0.05313368674266081,9.08213133605126,13.939460737538862,0.013315756750901825,5.051879858526703,10.050704731256449,0.9172033626337698,0.9343490506020576,0.9442793839041186
21,0,35,10,Mode,40,[   0  320  906 1038 1222 1370 1521 1661 1823 2064],9,586,132,229.33333333333334,251.2478022710245,1.3944500587764272,-0.05382673277154843,9.315478819559129,14.548894092238587,0.014419541464249931,5.408667450121555,9.606694722622724,0.9209215359114091,0.939106271629348,0.9483101825380654
22,0,35,10,Median,40,[   0  320  906 1038 1232 1370 1521 1661 1823 2064],9,586,132,229.33333333333334,234.24706447485482,1.3307498349161109,-0.05313368674266081,9.08213133605126,13.939460737538862,0.013315756750901825,5.051879858526703,10.050704731256449,0.9172033626337698,0.9343490506020576,0.9442793839041186
23,0,35,10,Mode,40,[   0  320  906 1038 1222 1370 1521 1661 1823 2064],9,586,132,229.33333333333334,251.2478022710245,1.3944500587764272,-0.05382673277154843,9.315478819559129,14.548894092238587,0.014419541464249931,5.408667450121555,9.606694722622724,0.9209215359114091,0.939106271629348,0.9483101825380654
24,0,35,10,Median,40,[   0  320  401  580  906 1038 1232 1370 1521 1661 1823 2064],11,326,81,187.63636363636363,136.88226721489727,1.2826389866379466,-0.05738670748955836,7.602159975242841,16.251498152742492,0.003056527376914852,3.0093543468673394,10.107098606761527,0.9134985114125646,0.900449282962162,0.9109159089073711
25,0,35,10,Mode,40,[   0  320  401  580  906 1038 1222 1370 1521 1661 1823 2064],11,326,81,187.63636363636363,150.48285745183298,1.3335991657261996,-0.057672053530778464,7.7892598438892815,16.503657022134124,0.003939555147593335,3.294784420143221,9.751890599854544,0.9167962537271319,0.9069073867556339,0.9166887590787578
26,0,35,10,Median,40,[   0  320  401  580  906 1038 1222 1370 1521 1661 1823 2064],11,326,81,187.63636363636363,150.48285745183298,1.3335991657261996,-0.057672053530778464,7.7892598438892815,16.503657022134124,0.003939555147593335,3.294784420143221,9.751890599854544,0.9167962537271319,0.9069073867556339,0.9166887590787578
27,0,35,10,Mode,40,[   0  320  401  580  906 1038 1222 1370 1521 1661 1823 2064],11,326,81,187.63636363636363,150.48285745183298,1.3335991657261996,-0.057672053530778464,7.7892598438892815,16.503657022134124,0.003939555147593335,3.294784420143221,9.751890599854544,0.9167962537271319,0.9069073867556339,0.9166887590787578
28,0,35,15,Median,40,[   0 1823 2064],2,1823,241,1032.0,817.747197120141,1.9600291168089607,-0.03430997129486945,17.62603793535574,6.048196979712349,-0.03430997129486945,17.62603793535574,6.048196979712349,0.9351421632330412,0.9731548549799018,0.9945589927346845
29,0,35,15,Mode,40,[   0 1823 2064],2,1823,241,1032.0,817.747197120141,1.9600291168089607,-0.03430997129486945,17.62603793535574,6.048196979712349,-0.03430997129486945,17.62603793535574,6.048196979712349,0.9351421632330412,0.9731548549799018,0.9945589927346845
30,0,35,15,Median,40,[   0 1257 1829 2064],3,1257,235,688.0,514.0466921113184,1.332315384528168,-0.06001272086501586,17.043500220083782,8.958007029278711,-0.013850529809744935,11.231664587724861,8.9209941457629,0.8673097654417312,0.8888184982470146,0.939159397337433
31,0,35,15,Mode,40,[   0 1222 1823 2064],3,1222,241,688.0,381.30497853138496,1.2288803394594148,-0.04300083097666306,13.030623927509291,11.19425168616152,-0.007948901470782551,8.423482492530972,10.372821430171077,0.9087791973334027,0.9414770136179033,0.9675663363486114
32,0,35,15,Median,40,[   0  427 1257 1829 2064],4,830,235,516.0,411.26440758402936,1.2561070116078537,-0.0626121437759509,15.860679966004284,10.441692898451524,0.0022588345416626,9.018894528324106,9.917410735670984,0.8514766966569312,0.8407377035084508,0.8877796836582432
33,0,35,15,Mode,40,[   0  427 1222 1823 2064],4,795,241,516.0,429.3510718893797,1.2636728542750835,-0.045077495086161885,14.32712652389888,13.331862222796085,0.007659493520745964,9.377496575143317,11.505178632533983,0.8779518669447177,0.8862190237949558,0.9196228375001905
34,0,35,15,Median,40,[   0  427 1244 1521 1829 2064],5,817,235,412.8,261.2079790025227,1.0723541822956522,-0.06355341112793142,12.771636377902766,15.01811675322044,0.007473670771466557,5.660154482407863,13.012899588848807,0.8649878962634859,0.8510861771197606,0.8884330106155455
35,0,35,15,Mode,40,[   0  427 1222 1521 1823 2064],5,795,241,412.8,337.5795507069829,1.2080251687622487,-0.048016456243897145,12.799532357039697,14.470373043613552,0.016719650223095562,7.389939148381788,11.629807673123882,0.8757754304916611,0.8742932247879229,0.905463835720219
36,0,35,15,Median,40,[   0  427 1244 1521 1823 2064],5,817,241,412.8,251.85938180904068,1.0394558372777545,-0.04847348885000402,12.604484014757896,15.575617357016293,0.009206771409924472,5.50431070664017,13.351986465331407,0.8576557599433499,0.8473493179373128,0.8856163640939566
37,0,35,15,Mode,40,[   0  427 1222 1521 1823 2064],5,795,241,412.8,337.5795507069829,1.2080251687622487,-0.048016456243897145,12.799532357039697,14.470373043613552,0.016719650223095562,7.389939148381788,11.629807673123882,0.8757754304916611,0.8742932247879229,0.905463835720219
38,0,35,15,Median,40,[   0  427  906 1244 1521 1823 2064],6,479,241,344.0,201.75817904965643,0.965297190875322,-0.049417595520239506,10.271595858252956,18.18045998310287,0.006259874883954781,4.380807654304234,15.34085510269934,0.8848178398100257,0.8619546487002081,0.8864393709266467
39,0,35,15,Mode,40,[   0  427 1222 1521 1823 2064],5,795,241,412.8,337.5795507069829,1.2080251687622487,-0.048016456243897145,12.799532357039697,14.470373043613552,0.016719650223095562,7.389939148381788,11.629807673123882,0.8757754304916611,0.8742932247879229,0.905463835720219
40,0,35,15,Median,40,[   0  320 1521 1823 2064],4,1201,241,516.0,552.9542977708749,1.4538160685144266,-0.045087121115988116,19.328325213572633,9.871096025009287,0.018813033853450813,12.098428129716309,9.139229318540597,0.9409703066090256,0.9649244547390927,0.9790878168638792
41,0,35,15,Mode,40,[   0  320 1222 1521 1823 2064],5,902,241,412.8,439.9099636755318,1.3512708974986132,-0.045967981097081834,15.070278999773853,13.767066543037823,0.025171737162529448,9.594084182849084,11.092638892590557,0.9203484481054975,0.9355125668684361,0.9528227405105032
42,0,35,15,Median,40,[   0  320 1236 1370 1521 1823 2064],6,916,134,344.0,360.5228086997415,1.4757725264911883,-0.049795261312306716,13.269914386734365,11.187553144198722,0.022750794896925837,7.83088694231852,9.390843943749166,0.9046481083944947,0.9211281936556781,0.9418460069492945
43,0,35,15,Mode,40,[   0  320 1222 1370 1521 1823 2064],6,902,148,344.0,408.1718683222681,1.5698377551812386,-0.046980944880190854,13.766938551139022,11.769530034973805,0.029775636557568198,8.873476872827883,8.987402881032107,0.9148593268146221,0.9374942089402134,0.9536251265980669
44,0,35,15,Median,40,[   0  320 1236 1370 1511 1661 1823 2064],7,916,134,294.85714285714283,308.3385769059091,1.4437618303475046,-0.053962228191841426,11.51597435450478,10.882155620230185,0.01923420856303347,6.7249456773006395,9.155036132710196,0.9064448263652294,0.9212358677407938,0.9411066142958779
45,0,35,15,Mode,40,[   0  320 1222 1370 1521 1661 1823 2064],7,902,140,294.85714285714283,353.58923048452516,1.5399645389734875,-0.050984039737245496,11.907867838920629,11.383122257841208,0.02448509168443601,7.72978858697346,8.738925074008336,0.9209835222937109,0.940714467876279,0.9554020896484797
46,0,35,15,Median,40,[   0  200  320  906 1236 1370 1511 1661 1823 2064],9,586,120,229.33333333333334,163.97607403076137,1.3139634614192104,-0.054611165522141666,9.429352578276772,14.962182514451655,0.013783953931662802,3.5675718854328946,11.592888923076353,0.9265678601437632,0.9314646374528847,0.941858705251327
47,0,35,15,Mode,40,[   0  252  320  906 1222 1370 1521 1661 1823 2064],9,586,68,229.33333333333334,183.80032909240288,1.4472015297868355,-0.05253739797004746,9.384863920122227,14.507394626948152,0.022348503966527752,4.068506220041476,10.928950250984364,0.9287443609759316,0.9417087676970821,0.950675188129712
48,0,35,15,Median,40,[   0  200  320  427  580  906 1236 1370 1511 1661 1823 2064],11,330,107,187.63636363636363,134.98098307358995,1.2517799523585675,-0.058711944577185995,7.829871849470099,14.693656980794866,0.005520421805969794,2.933937276746366,11.49443355884473,0.9143792423217346,0.8835238335354056,0.8957019284059304
49,0,35,15,Mode,40,[   0  252  320  427  580  906 1222 1370 1521 1661 1823 2064],11,326,68,187.63636363636363,152.92349860781934,1.3631295421533438,-0.05729209922251974,7.79421736061382,14.009121448864697,0.012535026798740929,3.366877700595168,10.749463120773795,0.9162096273904788,0.8985458721492209,0.9093811326896556
50,0,35,15,Median,40,[   0  200  320  401  580  906 1236 1370 1511 1661 1823 2064],11,330,81,187.63636363636363,132.82467218592592,1.2602530421944809,-0.0590845883437915,7.880564922189772,15.091936160829363,0.005665165743159497,2.8929588885042605,11.20132704315919,0.921801186941495,0.8964416616813187,0.9073423740578651
51,0,35,15,Mode,40,[   0  252  320  401  580  906 1222 1370 1521 1661 1823 2064],11,326,68,187.63636363636363,149.99187301773412,1.3698574433160413,-0.05768868027542466,7.844893471851034,14.801435478274932,0.011725551177053756,3.2982142646723247,10.416249393486861,0.9236914323316259,0.9111602236030227,0.9207034861770229
52,0,35,15,Median,40,[   0  185  320  401  580  906 1038 1236 1370 1511 1661 1823 2064],12,326,81,172.0,132.09853333218513,1.293241042503315,-0.05900723684855086,7.290276182753859,15.602152208815843,0.005175682340342108,2.933463633180997,9.976724002891803,0.9115236625808627,0.8810785433203874,0.8922029885482654
53,0,35,15,Mode,40,[   0  176  320  401  580  906 1038 1222 1370 1521 1661 1823 2064],12,326,81,172.0,141.87232959258745,1.319164565785206,-0.05846087684525432,7.387058355935883,16.423253326489434,0.006396857258411087,3.131923205588889,9.851850037400462,0.915293340970427,0.8921961611273673,0.9022474178592624
54,0,35,15,Median,40,[   0  200  320  401  580  906 1038 1236 1370 1511 1661 1823 2064],12,326,81,172.0,135.81467219220914,1.309054436337317,-0.05846115683313333,7.4510756683313835,15.50627019568644,0.0056392951792187205,2.9741029810607498,9.871709653446983,0.9126584360338994,0.8825771140673246,0.8936181052562581
55,0,35,15,Mode,40,[   0  252  320  401  580  906 1038 1222 1370 1521 1661 1823 2064],12,326,68,172.0,141.90120704430421,1.3772696915429299,-0.05821206810122776,7.326773926548853,15.814809610341896,0.010515817287262816,3.137280032324303,9.661599422034648,0.9135881373005353,0.8945650597791656,0.9047651706062744
56,0,35,20,Median,40,[   0 1710 2064],2,1710,354,1032.0,1158.9028654759109,1.9878274276421892,-0.02305568174806348,25.06883779039374,6.022849457640199,-0.02305568174806348,25.06883779039374,6.022849457640199,0.8338627977664957,0.9087387421679758,0.9753101281450104
57,0,35,20,Mode,40,[   0 1823 2064],2,1823,241,1032.0,817.747197120141,1.9600291168089607,-0.03430997129486945,17.62603793535574,6.048196979712349,-0.03430997129486945,17.62603793535574,6.048196979712349,0.9351421632330412,0.9731548549799018,0.9945589927346845
58,0,35,20,Median,40,[   0 1244 1823 2064],3,1244,241,688.0,470.4930403818731,1.2885427811587096,-0.04395265475229648,16.03190765774658,9.400871338872449,-0.007935238826652057,10.433358753840126,9.284575469912873,0.8730135912738333,0.9052106105632027,0.9478356123014119
59,0,35,20,Mode,40,[   0 1222 1823 2064],3,1222,241,688.0,381.30497853138496,1.2288803394594148,-0.04300083097666306,13.030623927509291,11.19425168616152,-0.007948901470782551,8.423482492530972,10.372821430171077,0.9087791973334027,0.9414770136179033,0.9675663363486114
60,0,35,20,Median,40,[   0  427 1244 1823 2064],4,817,241,516.0,395.5600882480374,1.2289495327925692,-0.0457809294133163,15.317718894958364,11.14253515438924,0.0068490343505636766,8.70087012831794,10.376736663041937,0.854406655505433,0.8537661743243139,0.8968037425744964
61,0,35,20,Mode,40,[   0  427 1222 1823 2064],4,795,241,516.0,429.3510718893797,1.2636728542750835,-0.045077495086161885,14.32712652389888,13.331862222796085,0.007659493520745964,9.377496575143317,11.505178632533983,0.8779518669447177,0.8862190237949558,0.9196228375001905
62,0,35,20,Median,40,[   0  427  951 1257 1823 2064],5,566,241,412.8,263.2268389701183,1.0749458467069537,-0.04712926720570009,12.102468050615162,15.226558711428586,0.007486382514061412,5.757511951563189,13.221245698804458,0.8678988743235428,0.8546493554382437,0.8879745387672842
63,0,35,20,Mode,40,[   0  427  951 1222 1823 2064],5,601,241,412.8,270.74347450685065,1.088494364420881,-0.04973655948820017,11.32150565525799,14.447305115947444,-0.003390180588208404,5.858845643631534,13.06965340598548,0.8914917478166189,0.8919793662576122,0.9168827026097447
64,0,35,20,Median,40,[   0  427  951 1244 1708 1829 2064],6,524,121,344.0,226.00766921657063,1.1918270177348025,-0.06406379035896138,10.535642356913282,14.823989899681527,0.02392028617365575,4.935508967592996,12.856124822776675,0.8631402015541597,0.8411155098293562,0.8741305056747208
65,0,35,20,Mode,40,[   0  427  951 1222 1708 1823 2064],6,524,115,344.0,192.6916629294318,1.06110126833536,-0.05050621206195654,9.813905681746574,14.655004101537665,0.004757739793277829,4.139044152373776,12.802671249605263,0.8717646677227672,0.8609496380766675,0.8899219475500789
66,0,35,20,Median,40,[   0  427  951 1511 1823 2064],5,560,241,412.8,263.12357590124515,1.0523376546724559,-0.04910071112536883,12.843406285516597,16.75087160287188,0.0038933918853059054,5.7400848083577305,13.847938363656858,0.8932636624140647,0.8911275135064556,0.9152351406482042
67,0,35,20,Mode,40,[   0  427  951 1222 1508 1823 2064],6,524,241,344.0,267.3974563884452,1.186053587782865,-0.049704105431465424,10.986835596671568,15.52064544858972,0.0057064703414245865,5.842015693649115,11.163862219414336,0.8789921424072472,0.8624809960591003,0.8877655857422383
68,0,35,20,Median,40,[   0  427  951 1236 1508 1708 1823 2064],7,524,115,294.85714285714283,178.03171312543827,1.0413499190060176,-0.05033598800974654,9.05356519665178,16.65411584942178,0.00913022064249913,3.8838537786656566,13.160235001189577,0.8576837514627917,0.8387368755755127,0.8669677993839535
69,0,35,20,Mode,40,[   0  427  951 1222 1370 1708 1823 2064],7,524,115,294.85714285714283,281.4756297841019,1.404594343485649,-0.05001430789651344,10.253654912471257,14.419316417384199,0.021110156200233727,6.230792101022552,10.12542469821769,0.8737669676606341,0.8601389548817576,0.8848476552264329
