,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 2061 2064],0.12473485557985972,283.07855969035785,2.0225376262593806
1,2,20,20,[   0 2061 2064],0.12473485557985972,283.07855969035785,2.0225376262593806
2,2,20,40,[   0 2061 2064],0.12473485557985972,283.07855969035785,2.0225376262593806
3,2,20,60,[   0 2061 2064],0.12473485557985972,283.07855969035785,2.0225376262593806
4,2,21,0,[   0    2 2061 2064],0.1355363108735178,304.7633284975541,1.7959382031603066
5,2,21,20,[   0 2061 2064],0.1355363108735178,304.7633284975541,1.7959382031603066
6,2,21,40,[   0 2061 2064],0.1355363108735178,304.7633284975541,1.7959382031603066
7,2,21,60,[   0 2061 2064],0.1355363108735178,304.7633284975541,1.7959382031603066
8,2,22,0,[   0    2 2061 2064],0.13419398344951217,298.535659983681,1.84897664735212
9,2,22,20,[   0 2061 2064],0.13419398344951217,298.535659983681,1.84897664735212
10,2,22,40,[   0 2061 2064],0.13419398344951217,298.535659983681,1.84897664735212
11,2,22,60,[   0 2061 2064],0.13419398344951217,298.535659983681,1.84897664735212
12,2,23,0,[   0    2 2061 2064],0.14501119002097593,318.95431526064755,1.8541317780137956
13,2,23,20,[   0 2061 2064],0.14501119002097593,318.95431526064755,1.8541317780137956
14,2,23,40,[   0 2061 2064],0.14501119002097593,318.95431526064755,1.8541317780137956
15,2,23,60,[   0 2061 2064],0.14501119002097593,318.95431526064755,1.8541317780137956
16,2,24,0,[   0    2 2061 2064],0.15198505316916072,319.6325122506435,1.9248439604141412
17,2,24,20,[   0 2061 2064],0.15198505316916072,319.6325122506435,1.9248439604141412
18,2,24,40,[   0 2061 2064],0.15198505316916072,319.6325122506435,1.9248439604141412
19,2,24,60,[   0 2061 2064],0.15198505316916072,319.6325122506435,1.9248439604141412
20,2,25,0,[   0    2 2061 2064],0.1372617681360334,298.7226733101648,1.877144495457542
21,2,25,20,[   0 2061 2064],0.1372617681360334,298.7226733101648,1.877144495457542
22,2,25,40,[   0 2061 2064],0.1372617681360334,298.7226733101648,1.877144495457542
23,2,25,60,[   0 2061 2064],0.1372617681360334,298.7226733101648,1.877144495457542
24,2,26,0,[   0  906 2061 2064],0.04809511481202093,147.0094374633169,2.0021835448989793
25,2,26,20,[   0  906 2064],0.04809511481202093,147.0094374633169,2.0021835448989793
26,2,26,40,[   0  906 2064],0.04809511481202093,147.0094374633169,2.0021835448989793
27,2,26,60,[   0  906 2064],0.04809511481202093,147.0094374633169,2.0021835448989793
28,2,27,0,[   0    2 2061 2064],0.14785469329512937,317.27771023084847,1.909251190522959
29,2,27,20,[   0 2061 2064],0.14785469329512937,317.27771023084847,1.909251190522959
30,2,27,40,[   0 2061 2064],0.14785469329512937,317.27771023084847,1.909251190522959
31,2,27,60,[   0 2061 2064],0.14785469329512937,317.27771023084847,1.909251190522959
32,2,28,0,[   0   66 2061 2064],0.1369628932672748,298.6406177958894,1.8841398619852379
33,2,28,20,[   0   66 2064],0.1369628932672748,298.6406177958894,1.8841398619852379
34,2,28,40,[   0   66 2064],0.1369628932672748,298.6406177958894,1.8841398619852379
35,2,28,60,[   0   66 2064],0.1369628932672748,298.6406177958894,1.8841398619852379
36,2,29,0,[   0    2 1232 2064],0.07735248873528566,153.8784599007841,2.3112270005885422
37,2,29,20,[   0 1232 2064],0.07735248873528566,153.8784599007841,2.3112270005885422
38,2,29,40,[   0 1232 2064],0.07735248873528566,153.8784599007841,2.3112270005885422
39,2,29,60,[   0 1232 2064],0.07735248873528566,153.8784599007841,2.3112270005885422
40,2,30,0,[   0    2 2061 2064],0.14483724536004364,307.58814048772047,1.9873303789454013
41,2,30,20,[   0 2061 2064],0.14483724536004364,307.58814048772047,1.9873303789454013
42,2,30,40,[   0 2061 2064],0.14483724536004364,307.58814048772047,1.9873303789454013
43,2,30,60,[   0 2061 2064],0.14483724536004364,307.58814048772047,1.9873303789454013
44,2,31,0,[   0    2 2061 2064],0.1303950739314011,267.2895300421881,2.0994232154055488
45,2,31,20,[   0 2061 2064],0.1303950739314011,267.2895300421881,2.0994232154055488
46,2,31,40,[   0 2061 2064],0.1303950739314011,267.2895300421881,2.0994232154055488
47,2,31,60,[   0 2061 2064],0.1303950739314011,267.2895300421881,2.0994232154055488
48,2,32,0,[   0    2 2061 2064],0.14680757714519238,308.30004905527863,1.9400444147067655
49,2,32,20,[   0 2061 2064],0.14680757714519238,308.30004905527863,1.9400444147067655
50,2,32,40,[   0 2061 2064],0.14680757714519238,308.30004905527863,1.9400444147067655
51,2,32,60,[   0 2061 2064],0.14680757714519238,308.30004905527863,1.9400444147067655
52,2,33,0,[   0    2 2061 2064],0.15396869342550074,325.36534351202204,1.895556228566362
53,2,33,20,[   0 2061 2064],0.15396869342550074,325.36534351202204,1.895556228566362
54,2,33,40,[   0 2061 2064],0.15396869342550074,325.36534351202204,1.895556228566362
55,2,33,60,[   0 2061 2064],0.15396869342550074,325.36534351202204,1.895556228566362
56,2,34,0,[   0    2 2061 2064],0.13598662100681605,298.7066014535298,1.899244689106902
57,2,34,20,[   0 2061 2064],0.13598662100681605,298.7066014535298,1.899244689106902
58,2,34,40,[   0 2061 2064],0.13598662100681605,298.7066014535298,1.899244689106902
59,2,34,60,[   0 2061 2064],0.13598662100681605,298.7066014535298,1.899244689106902
60,2,35,0,[   0    2 1802 2064],0.18023551954418335,316.6163566879895,2.159862156512856
61,2,35,20,[   0 1802 2064],0.18023551954418335,316.6163566879895,2.159862156512856
62,2,35,40,[   0 1802 2064],0.18023551954418335,316.6163566879895,2.159862156512856
63,2,35,60,[   0 1802 2064],0.18023551954418335,316.6163566879895,2.159862156512856
64,2,36,0,[   0    2 2061 2064],0.14207132835214684,311.8037805843865,1.915637859032187
65,2,36,20,[   0 2061 2064],0.14207132835214684,311.8037805843865,1.915637859032187
66,2,36,40,[   0 2061 2064],0.14207132835214684,311.8037805843865,1.915637859032187
67,2,36,60,[   0 2061 2064],0.14207132835214684,311.8037805843865,1.915637859032187
68,2,37,0,[   0    2 1802 2064],0.15599018302952833,294.8968821252456,2.313702915568996
69,2,37,20,[   0 1802 2064],0.15599018302952833,294.8968821252456,2.313702915568996
70,2,37,40,[   0 1802 2064],0.15599018302952833,294.8968821252456,2.313702915568996
71,2,37,60,[   0 1802 2064],0.15599018302952833,294.8968821252456,2.313702915568996
72,2,38,0,[   0    2 1802 2064],0.16581389130038512,297.91163853139926,2.2545081457638685
73,2,38,20,[   0 1802 2064],0.16581389130038512,297.91163853139926,2.2545081457638685
74,2,38,40,[   0 1802 2064],0.16581389130038512,297.91163853139926,2.2545081457638685
75,2,38,60,[   0 1802 2064],0.16581389130038512,297.91163853139926,2.2545081457638685
76,2,39,0,[   0    2 2061 2064],0.14926955076567505,314.95968236048,1.878184492975447
77,2,39,20,[   0 2061 2064],0.14926955076567505,314.95968236048,1.878184492975447
78,2,39,40,[   0 2061 2064],0.14926955076567505,314.95968236048,1.878184492975447
79,2,39,60,[   0 2061 2064],0.14926955076567505,314.95968236048,1.878184492975447
80,2,40,0,[   0    2 2061 2064],0.15308270395881265,316.8370397155542,1.9380591431893575
81,2,40,20,[   0 2061 2064],0.15308270395881265,316.8370397155542,1.9380591431893575
82,2,40,40,[   0 2061 2064],0.15308270395881265,316.8370397155542,1.9380591431893575
83,2,40,60,[   0 2061 2064],0.15308270395881265,316.8370397155542,1.9380591431893575
84,2,41,0,[   0    2 1552 2064],0.17163961933426636,254.88471482213828,2.4611552091621647
85,2,41,20,[   0 1552 2064],0.17163961933426636,254.88471482213828,2.4611552091621647
86,2,41,40,[   0 1552 2064],0.17163961933426636,254.88471482213828,2.4611552091621647
87,2,41,60,[   0 1552 2064],0.17163961933426636,254.88471482213828,2.4611552091621647
88,2,42,0,[   0    2 2061 2064],0.15396198388912166,310.94456657345904,1.9320603095658462
89,2,42,20,[   0 2061 2064],0.15396198388912166,310.94456657345904,1.9320603095658462
90,2,42,40,[   0 2061 2064],0.15396198388912166,310.94456657345904,1.9320603095658462
91,2,42,60,[   0 2061 2064],0.15396198388912166,310.94456657345904,1.9320603095658462
92,2,43,0,[   0    2 2061 2064],0.1660499850761332,334.3031137881781,1.9932355920014833
93,2,43,20,[   0 2061 2064],0.1660499850761332,334.3031137881781,1.9932355920014833
94,2,43,40,[   0 2061 2064],0.1660499850761332,334.3031137881781,1.9932355920014833
95,2,43,60,[   0 2061 2064],0.1660499850761332,334.3031137881781,1.9932355920014833
96,2,44,0,[   0    2 2061 2064],0.15481124259214898,321.27364162621836,1.8614628334163026
97,2,44,20,[   0 2061 2064],0.15481124259214898,321.27364162621836,1.8614628334163026
98,2,44,40,[   0 2061 2064],0.15481124259214898,321.27364162621836,1.8614628334163026
99,2,44,60,[   0 2061 2064],0.15481124259214898,321.27364162621836,1.8614628334163026
100,2,45,0,[   0    2 2061 2064],0.1547660477921325,311.9950069902681,1.9199856558355304
101,2,45,20,[   0 2061 2064],0.1547660477921325,311.9950069902681,1.9199856558355304
102,2,45,40,[   0 2061 2064],0.1547660477921325,311.9950069902681,1.9199856558355304
103,2,45,60,[   0 2061 2064],0.1547660477921325,311.9950069902681,1.9199856558355304
104,2,46,0,[   0    2 2061 2064],0.15495063378125457,331.405518662756,1.85964804991395
105,2,46,20,[   0 2061 2064],0.15495063378125457,331.405518662756,1.85964804991395
106,2,46,40,[   0 2061 2064],0.15495063378125457,331.405518662756,1.85964804991395
107,2,46,60,[   0 2061 2064],0.15495063378125457,331.405518662756,1.85964804991395
108,2,47,0,[   0    2 1962 2064],0.1864793389750603,306.9007154324199,2.1482519583900235
109,2,47,20,[   0 1962 2064],0.1864793389750603,306.9007154324199,2.1482519583900235
110,2,47,40,[   0 1962 2064],0.1864793389750603,306.9007154324199,2.1482519583900235
111,2,47,60,[   0 1962 2064],0.1864793389750603,306.9007154324199,2.1482519583900235
112,2,48,0,[   0    2 2061 2064],0.1410542441350855,283.74269228873266,1.882884358749479
113,2,48,20,[   0 2061 2064],0.1410542441350855,283.74269228873266,1.882884358749479
114,2,48,40,[   0 2061 2064],0.1410542441350855,283.74269228873266,1.882884358749479
115,2,48,60,[   0 2061 2064],0.1410542441350855,283.74269228873266,1.882884358749479
116,2,49,0,[   0    2 1710 2064],0.18964035433704945,288.1442189538268,2.139466505243852
117,2,49,20,[   0 1710 2064],0.18964035433704945,288.1442189538268,2.139466505243852
118,2,49,40,[   0 1710 2064],0.18964035433704945,288.1442189538268,2.139466505243852
119,2,49,60,[   0 1710 2064],0.18964035433704945,288.1442189538268,2.139466505243852
120,2,50,0,[   0    2 2061 2064],0.1529061955066371,306.28664011749163,1.9668044406980931
121,2,50,20,[   0 2061 2064],0.1529061955066371,306.28664011749163,1.9668044406980931
122,2,50,40,[   0 2061 2064],0.1529061955066371,306.28664011749163,1.9668044406980931
123,2,50,60,[   0 2061 2064],0.1529061955066371,306.28664011749163,1.9668044406980931
124,3,20,0,[   0   32   34 2064],0.12818540002859813,201.76029402702582,1.4266154525740875
125,3,20,20,[   0   34 2064],0.12818540002859813,201.76029402702582,1.4266154525740875
126,3,20,40,[   0   34 2064],0.12818540002859813,201.76029402702582,1.4266154525740875
127,3,20,60,[   0   34 2064],0.12818540002859813,201.76029402702582,1.4266154525740875
128,3,21,0,[   0    2 1038 1661 2061 2064],0.09938168500686252,185.35483283453013,3.166465354300501
129,3,21,20,[   0 1038 1661 2064],0.09938168500686252,185.35483283453013,3.166465354300501
130,3,21,40,[   0 1038 1661 2064],0.09938168500686252,185.35483283453013,3.166465354300501
131,3,21,60,[   0 1038 1661 2064],0.09938168500686252,185.35483283453013,3.166465354300501
132,3,22,0,[   0    2   24  427 2061 2064],0.11948003968455141,213.50882281246726,2.0921557736705645
133,3,22,20,[   0  427 2064],0.11948003968455141,213.50882281246726,2.0921557736705645
134,3,22,40,[   0  427 2064],0.11948003968455141,213.50882281246726,2.0921557736705645
135,3,22,60,[   0  427 2064],0.11948003968455141,213.50882281246726,2.0921557736705645
136,3,23,0,[   0    2  427 2061 2064],0.1266146188930099,220.873838558547,2.1587342651672756
137,3,23,20,[   0  427 2064],0.1266146188930099,220.873838558547,2.1587342651672756
138,3,23,40,[   0  427 2064],0.1266146188930099,220.873838558547,2.1587342651672756
139,3,23,60,[   0  427 2064],0.1266146188930099,220.873838558547,2.1587342651672756
140,3,24,0,[   0    2  427 2061 2064],0.1332233189799041,223.5170629360506,2.1456952901993733
141,3,24,20,[   0  427 2064],0.1332233189799041,223.5170629360506,2.1456952901993733
142,3,24,40,[   0  427 2064],0.1332233189799041,223.5170629360506,2.1456952901993733
143,3,24,60,[   0  427 2064],0.1332233189799041,223.5170629360506,2.1456952901993733
144,3,25,0,[   0    2  467 1661 2061 2064],0.11373076049334098,217.58828173241142,2.6910650780854968
145,3,25,20,[   0  467 1661 2064],0.11373076049334098,217.58828173241142,2.6910650780854968
146,3,25,40,[   0  467 1661 2064],0.11373076049334098,217.58828173241142,2.6910650780854968
147,3,25,60,[   0  467 1661 2064],0.11373076049334098,217.58828173241142,2.6910650780854968
148,3,26,0,[   0    2  880  906 2061 2064],0.04765784500044767,159.6085566320686,5.403263369369733
149,3,26,20,[   0  880  906 2064],0.04765784500044767,159.6085566320686,5.403263369369733
150,3,26,40,[   0  906 2064],0.04765784500044767,159.6085566320686,5.403263369369733
151,3,26,60,[   0  906 2064],0.04765784500044767,159.6085566320686,5.403263369369733
152,3,27,0,[   0    2  427 2061 2064],0.13268004099687616,226.51527066078202,2.1342821394489775
153,3,27,20,[   0  427 2064],0.13268004099687616,226.51527066078202,2.1342821394489775
154,3,27,40,[   0  427 2064],0.13268004099687616,226.51527066078202,2.1342821394489775
155,3,27,60,[   0  427 2064],0.13268004099687616,226.51527066078202,2.1342821394489775
156,3,28,0,[   0    2   66  436 2061 2064],0.11887109555834724,212.66467399041377,2.131817656041954
157,3,28,20,[   0   66  436 2064],0.11887109555834724,212.66467399041377,2.131817656041954
158,3,28,40,[   0   66  436 2064],0.11887109555834724,212.66467399041377,2.131817656041954
159,3,28,60,[   0   66  436 2064],0.11887109555834724,212.66467399041377,2.131817656041954
160,3,29,0,[   0    2 1232 1262 2061 2064],0.047650934059339456,164.05267958295306,4.801578737007304
161,3,29,20,[   0 1232 1262 2064],0.047650934059339456,164.05267958295306,4.801578737007304
162,3,29,40,[   0 1262 2064],0.047650934059339456,164.05267958295306,4.801578737007304
163,3,29,60,[   0 1262 2064],0.047650934059339456,164.05267958295306,4.801578737007304
164,3,30,0,[   0    2  436 2061 2064],0.12920559206796983,214.68595528818904,2.2319210621506316
165,3,30,20,[   0  436 2064],0.12920559206796983,214.68595528818904,2.2319210621506316
166,3,30,40,[   0  436 2064],0.12920559206796983,214.68595528818904,2.2319210621506316
167,3,30,60,[   0  436 2064],0.12920559206796983,214.68595528818904,2.2319210621506316
168,3,31,0,[   0    2  467 1511 2061 2064],0.11299062716202346,203.0840784879404,2.3857239197930387
169,3,31,20,[   0  467 1511 2064],0.11299062716202346,203.0840784879404,2.3857239197930387
170,3,31,40,[   0  467 1511 2064],0.11299062716202346,203.0840784879404,2.3857239197930387
171,3,31,60,[   0  467 1511 2064],0.11299062716202346,203.0840784879404,2.3857239197930387
172,3,32,0,[   0    2 1802 2061 2064],0.15692836876264876,321.22209638239684,1.9885577437768225
173,3,32,20,[   0 1802 2064],0.15692836876264876,321.22209638239684,1.9885577437768225
174,3,32,40,[   0 1802 2064],0.15692836876264876,321.22209638239684,1.9885577437768225
175,3,32,60,[   0 1802 2064],0.15692836876264876,321.22209638239684,1.9885577437768225
176,3,33,0,[   0    2 1802 2061 2064],0.16610314878938562,339.1265708670818,1.9331108331995501
177,3,33,20,[   0 1802 2064],0.16610314878938562,339.1265708670818,1.9331108331995501
178,3,33,40,[   0 1802 2064],0.16610314878938562,339.1265708670818,1.9331108331995501
179,3,33,60,[   0 1802 2064],0.16610314878938562,339.1265708670818,1.9331108331995501
180,3,34,0,[   0    2    3 2060 2061 2064],0.1309933034261022,286.72223610209033,2.148729401069979
181,3,34,20,[   0 2061 2064],0.1309933034261022,286.72223610209033,2.148729401069979
182,3,34,40,[   0 2061 2064],0.1309933034261022,286.72223610209033,2.148729401069979
183,3,34,60,[   0 2061 2064],0.1309933034261022,286.72223610209033,2.148729401069979
184,3,35,0,[   0    2 1802 2061 2064],0.1624882013419581,339.6548910745025,1.9117094466547775
185,3,35,20,[   0 1802 2064],0.1624882013419581,339.6548910745025,1.9117094466547775
186,3,35,40,[   0 1802 2064],0.1624882013419581,339.6548910745025,1.9117094466547775
187,3,35,60,[   0 1802 2064],0.1624882013419581,339.6548910745025,1.9117094466547775
188,3,36,0,[   0    2 1802 2061 2064],0.14671920828677834,313.9171198178155,2.0410859190865143
189,3,36,20,[   0 1802 2064],0.14671920828677834,313.9171198178155,2.0410859190865143
190,3,36,40,[   0 1802 2064],0.14671920828677834,313.9171198178155,2.0410859190865143
191,3,36,60,[   0 1802 2064],0.14671920828677834,313.9171198178155,2.0410859190865143
192,3,37,0,[   0    2 1802 2061 2064],0.13414512164149256,297.3577849713483,2.060412421449548
193,3,37,20,[   0 1802 2064],0.13414512164149256,297.3577849713483,2.060412421449548
194,3,37,40,[   0 1802 2064],0.13414512164149256,297.3577849713483,2.060412421449548
195,3,37,60,[   0 1802 2064],0.13414512164149256,297.3577849713483,2.060412421449548
196,3,38,0,[   0    2 1802 2061 2064],0.14812377296815069,311.60131572555576,2.017291500491748
197,3,38,20,[   0 1802 2064],0.14812377296815069,311.60131572555576,2.017291500491748
198,3,38,40,[   0 1802 2064],0.14812377296815069,311.60131572555576,2.017291500491748
199,3,38,60,[   0 1802 2064],0.14812377296815069,311.60131572555576,2.017291500491748
200,3,39,0,[   0    2    3 2061 2063 2064],0.1465620055675247,303.6340013288985,2.1023572548213605
201,3,39,20,[   0 2061 2064],0.1465620055675247,303.6340013288985,2.1023572548213605
202,3,39,40,[   0 2061 2064],0.1465620055675247,303.6340013288985,2.1023572548213605
203,3,39,60,[   0 2061 2064],0.1465620055675247,303.6340013288985,2.1023572548213605
204,3,40,0,[   0    2    3 2060 2061 2064],0.14613611818620148,296.36750149159076,2.1343806002647825
205,3,40,20,[   0 2061 2064],0.14613611818620148,296.36750149159076,2.1343806002647825
