St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1319 2017]
40,50,20,Mode,40,[   0  524 1319 2017]
40,50,20,Median,40,[   0  357  502 2017]
40,50,20,Mode,40,[   0  207  524 1319 2017]
40,50,20,Median,40,[   0  357  502 2017]
40,50,20,Mode,40,[   0  207  524 1319 2017]
40,50,20,Median,40,[   0  207  362  502 1319 2017]
40,50,20,Mode,40,[   0  207  372  524 1319 2017]
40,50,20,Median,40,[   0  207  362  462  524 1319 2017]
40,50,20,Mode,40,[   0  207  462  524 2017]
40,50,20,Median,40,[   0  207  362  462  524  695  814 1319 2017]
40,50,20,Mode,40,[   0  207  372  462  524  695  814 1319 2017]
40,50,20,Median,40,[   0  207  362  462  524  695  814 1319 2017]
40,50,20,Mode,40,[   0  207  372  462  524  695  814 1319 2017]
40,50,20,Median,40,[   0  207  362  462  524  695  814 1319 2017]
40,50,20,Mode,40,[   0  207  372  462  524  695  814 1319 2017]
40,50,20,Median,40,[   0  207  298  362  462  524  695  814 1319 2017]
40,50,20,Mode,40,[   0  207  298  372  462  524  695  814 1319 2017]
