St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1085 1642]
40,50,20,Mode,40,[   0  662 1642]
40,50,20,Median,40,[   0  111  662 1642]
40,50,20,Mode,40,[   0   53  662 1642]
40,50,20,Median,40,[   0  111  619 1287 1642]
40,50,20,Mode,40,[   0   53  662 1642]
40,50,20,Median,40,[   0   64  662 1287 1642]
40,50,20,Mode,40,[   0   53  662 1642]
40,50,20,Median,40,[   0   64  662 1194 1490 1642]
40,50,20,Mode,40,[   0   53  662 1194 1490 1642]
40,50,20,Median,40,[   0   64  662 1070 1232 1490 1642]
40,50,20,Mode,40,[   0   53  662  846 1046 1194 1490 1642]
40,50,20,Median,40,[   0   53  185  662 1070 1232 1490 1642]
40,50,20,Mode,40,[   0   53  177  662  846 1046 1194 1490 1642]
40,50,20,Median,40,[   0   53  600  662 1232 1490 1642]
40,50,20,Mode,40,[   0   53  177  396  600  662  846 1046 1194 1490 1642]
40,50,20,Median,40,[   0   53  600  662 1232 1490 1642]
40,50,20,Mode,40,[   0   53  177  396  600  662  846 1046 1194 1490 1642]
