St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  206  522 1649 2017]
40,50,20,Mode,40,[   0  199  484 1168 2017]
40,50,20,Median,40,[   0  206  484  903 1168 2017]
40,50,20,Mode,40,[   0  199  484  722 1168 2017]
40,50,20,Median,40,[   0  206  484  730  943 1168 2017]
40,50,20,Mode,40,[   0  199  484  722 1045 1168 2017]
40,50,20,Median,40,[   0  206  484  730  943 1168 1649 1823 2017]
40,50,20,Mode,40,[   0  199  484  722 1045 1168 1649 1823 2017]
40,50,20,Median,40,[   0  206  484  730  943 1168 1649 1823 2017]
40,50,20,Mode,40,[   0  199  484  722 1045 1168 1649 1823 2017]
40,50,20,Median,40,[   0  206  484  730  925 1037 1168 1649 1823 2017]
40,50,20,Mode,40,[   0  199  484  722  925 1045 1168 1649 1823 2017]
40,50,20,Median,40,[   0  276  484  730  925 1037 1168 1649 1823 2017]
40,50,20,Mode,40,[   0  276  484  722  925 1045 1168 1649 1823 2017]
