St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1046]
40,50,20,Mode,40,[   0   92  786 1046]
40,50,20,Median,40,[   0   92  349 1046]
40,50,20,Mode,40,[   0   92  411  786 1046]
40,50,20,Median,40,[   0   92  311  786 1046]
40,50,20,Mode,40,[   0   92  411  609  786 1046]
40,50,20,Median,40,[   0   92  474  712  786 1046]
40,50,20,Mode,40,[   0   92  411  718  786 1046]
40,50,20,Median,40,[   0   92  415  609  774  977 1046]
40,50,20,Mode,40,[   0   92  411  609  786 1046]
40,50,20,Median,40,[   0   92  415  718  786  977 1046]
40,50,20,Mode,40,[   0   92  411  718  786 1046]
40,50,20,Median,40,[   0   92  171  299  467  718  786  977 1046]
40,50,20,Mode,40,[   0   92  411  718  786 1046]
40,50,20,Median,40,[   0   92  171  299  490  718  786  977 1046]
40,50,20,Mode,40,[   0   92  490  718  786 1046]
40,50,20,Median,40,[   0   92  171  299  490  718  786  852 1046]
40,50,20,Mode,40,[   0   92  171  411  490  718  786  851 1046]
