St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1693 2017]
40,50,20,Mode,40,[   0 1881 2017]
40,50,20,Median,40,[   0   58 1693 2017]
40,50,20,Mode,40,[   0   58 1881 2017]
40,50,20,Median,40,[   0   58  800 1429 1811 2017]
40,50,20,Mode,40,[   0   58  819 1401 1881 2017]
40,50,20,Median,40,[   0   58  453 1429 1811 2017]
40,50,20,Mode,40,[   0   58  507  819 1401 1881 2017]
40,50,20,Median,40,[   0   58  453 1401 1693 1881 2017]
40,50,20,Mode,40,[   0   58  507  819 1401 1693 1881 2017]
40,50,20,Median,40,[   0   58  453 1413 1715 1881 2017]
40,50,20,Mode,40,[   0   58  507  819 1401 1693 1881 2017]
40,50,20,Median,40,[   0   58  453  972 1280 1450 1693 1881 2017]
40,50,20,Mode,40,[   0   58  507  972 1280 1401 1693 1881 2017]
40,50,20,Median,40,[   0   58  507  972 1280 1450 1693 1881 2017]
40,50,20,Mode,40,[   0   58  507  972 1280 1401 1693 1881 2017]
40,50,20,Median,40,[   0   58  507  972 1280 1450 1693 1881 2017]
40,50,20,Mode,40,[   0   58  507  972 1280 1401 1693 1881 2017]
