St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1345 1651]
40,50,20,Mode,40,[   0  814 1414 1651]
40,50,20,Median,40,[   0  512 1345 1651]
40,50,20,Mode,40,[   0  511 1414 1651]
40,50,20,Median,40,[   0  511  970 1345 1651]
40,50,20,Mode,40,[   0  511  814  970 1414 1651]
40,50,20,Median,40,[   0  282  600  813  970 1345 1651]
40,50,20,Mode,40,[   0  511  814  970 1414 1651]
40,50,20,Median,40,[   0  282  600  813  970 1256 1414 1651]
40,50,20,Mode,40,[   0  511  814  970 1256 1414 1651]
40,50,20,Median,40,[   0  511  814  970 1256 1414 1651]
40,50,20,Mode,40,[   0  511  814  970 1256 1414 1651]
40,50,20,Median,40,[   0  511  814  970 1256 1414 1651]
40,50,20,Mode,40,[   0  511  814  970 1256 1414 1651]
40,50,20,Median,40,[   0  511  814  970 1256 1414 1651]
40,50,20,Mode,40,[   0  511  814  970 1256 1414 1651]
40,50,20,Median,40,[   0  511  656  750  814  970 1256 1414 1651]
40,50,20,Mode,40,[   0  511  656  750  814  970 1256 1414 1651]
