St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1027 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0  128 1027 1180]
40,50,20,Mode,40,[   0  128  534 1027 1180]
40,50,20,Median,40,[   0  128  484  934 1082 1180]
40,50,20,Mode,40,[   0  128  935 1027 1180]
40,50,20,Median,40,[   0  128  197  484 1082 1180]
40,50,20,Mode,40,[   0  128  935 1027 1180]
40,50,20,Median,40,[   0  128  197  395  534 1082 1180]
40,50,20,Mode,40,[   0  128  197  395  534  935 1027 1180]
40,50,20,Median,40,[   0  128  197  430  534  934 1027 1122 1180]
40,50,20,Mode,40,[   0  128  197  395  534  935 1027 1122 1180]
40,50,20,Median,40,[   0  128  197  395  534  935 1027 1122 1180]
40,50,20,Mode,40,[   0  128  197  395  534  935 1027 1122 1180]
40,50,20,Median,40,[   0   62  128  197  395  534  935 1027 1122 1180]
40,50,20,Mode,40,[   0   62  128  197  395  534  935 1027 1122 1180]
40,50,20,Median,40,[   0   62  128  197  395  484  534  935 1027 1122 1180]
40,50,20,Mode,40,[   0   62  128  197  470  534  935 1027 1122 1180]
