St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  729 1046]
40,50,20,Mode,40,[   0  868 1046]
40,50,20,Median,40,[   0  163  600  868 1046]
40,50,20,Mode,40,[   0  868 1046]
40,50,20,Median,40,[   0  160  396  616  868 1046]
40,50,20,Mode,40,[   0  160  321  868 1046]
40,50,20,Median,40,[   0  160  396  616  868 1046]
40,50,20,Mode,40,[   0  160  321  868 1046]
40,50,20,Median,40,[   0  160  396  600  659  868 1046]
40,50,20,Mode,40,[   0  160  321  600  659  868 1046]
40,50,20,Median,40,[   0  160  434  600  659  868 1046]
40,50,20,Mode,40,[   0  160  443  600  659  868 1046]
40,50,20,Median,40,[   0   76  163  434  600  659  868 1046]
40,50,20,Mode,40,[   0   76  160  443  600  659  868 1046]
40,50,20,Median,40,[   0   76  163  434  600  659  800  868 1046]
40,50,20,Mode,40,[   0   76  160  443  600  659  800  868 1046]
40,50,20,Median,40,[   0   76  163  434  542  600  659  800  868 1046]
40,50,20,Mode,40,[   0   76  160  443  542  600  659  800  868 1046]
