St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  970 1180]
40,50,20,Mode,40,[   0  603 1180]
40,50,20,Median,40,[   0  186  518  970 1180]
40,50,20,Mode,40,[   0  186 1180]
40,50,20,Median,40,[   0  186  518  786 1180]
40,50,20,Mode,40,[   0  186  970 1180]
40,50,20,Median,40,[   0  267  518  786 1180]
40,50,20,Mode,40,[   0   56  186 1180]
40,50,20,Median,40,[   0   56  267  436  786 1021 1180]
40,50,20,Mode,40,[   0   56  186  479  603 1180]
40,50,20,Median,40,[   0   56  267  479  603 1130 1180]
40,50,20,Mode,40,[   0   56  186  479  603 1130 1180]
40,50,20,Median,40,[   0  186  436 1130 1180]
40,50,20,Mode,40,[   0   56  186  267  479  603 1130 1180]
40,50,20,Median,40,[   0  186  409  518  603 1130 1180]
40,50,20,Mode,40,[   0   56  186  406  479  603 1180]
40,50,20,Median,40,[   0  186  409  518  603  898 1130 1180]
40,50,20,Mode,40,[   0   56  186  406  479  603  786  883  970 1180]
