St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  953 1180]
40,50,20,Mode,40,[   0  119  953 1180]
40,50,20,Median,40,[   0  119  481  953 1180]
40,50,20,Mode,40,[   0  119  953 1180]
40,50,20,Median,40,[   0  119  366  526  953 1180]
40,50,20,Mode,40,[   0  119  337  526  953 1180]
40,50,20,Median,40,[   0  119  366  526  953 1138 1180]
40,50,20,Mode,40,[   0  119  337  526  953 1138 1180]
40,50,20,Median,40,[   0  119  366  526  792  953 1138 1180]
40,50,20,Mode,40,[   0  119  337  526  769  953 1138 1180]
40,50,20,Median,40,[   0  119  366  561  953 1138 1180]
40,50,20,Mode,40,[   0  119  337  585  769  953 1138 1180]
40,50,20,Median,40,[   0   48  119  366  561  953 1138 1180]
40,50,20,Mode,40,[   0   48  119  337  585  769  953 1138 1180]
40,50,20,Median,40,[   0   48  119  366  561  953 1138 1180]
40,50,20,Mode,40,[   0   48  119  337  481  585  769  953 1138 1180]
40,50,20,Median,40,[   0   48  119  366  561  769  844  953 1138 1180]
40,50,20,Mode,40,[   0   48  119  337  481  585  769  953 1138 1180]
