St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 391 613 922]
40,50,20,Mode,40,[  0 479 588 922]
40,50,20,Median,40,[  0 479 830 922]
40,50,20,Mode,40,[  0 479 830 922]
40,50,20,Median,40,[  0 218 423 588 830 922]
40,50,20,Mode,40,[  0 479 588 830 922]
40,50,20,Median,40,[  0 218 371 479 588 830 922]
40,50,20,Mode,40,[  0 479 588 830 922]
40,50,20,Median,40,[  0 218 371 479 588 709 830 922]
40,50,20,Mode,40,[  0 479 588 709 830 922]
40,50,20,Median,40,[  0 218 371 479 588 709 830 922]
40,50,20,Mode,40,[  0 479 588 709 830 922]
40,50,20,Median,40,[  0 326 379 479 588 709 830 922]
40,50,20,Mode,40,[  0 326 379 479 588 709 830 922]
40,50,20,Median,40,[  0 326 379 479 588 709 830 922]
40,50,20,Mode,40,[  0 326 379 479 588 709 830 922]
40,50,20,Median,40,[  0 326 379 454 588 709 830 922]
40,50,20,Mode,40,[  0 326 379 454 588 709 830 922]
