St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1316 2019]
40,50,20,Mode,40,[   0  326 1143 2019]
40,50,20,Median,40,[   0 1143 1545 2019]
40,50,20,Mode,40,[   0  326 1143 1631 2019]
40,50,20,Median,40,[   0  326  680 1143 1545 2019]
40,50,20,Mode,40,[   0  326 1143 1631 2019]
40,50,20,Median,40,[   0  326  680 1143 1545 2019]
40,50,20,Mode,40,[   0  326 1143 1631 2019]
40,50,20,Median,40,[   0  326  680 1143 1257 1545 2019]
40,50,20,Mode,40,[   0  326 1143 1257 1631 2019]
40,50,20,Median,40,[   0  219  333 1143 1257 2019]
40,50,20,Mode,40,[   0  219 1143 1257 1631 2019]
40,50,20,Median,40,[   0  219  333 1143 1257 1544 1631 2019]
40,50,20,Mode,40,[   0  219 1143 1257 1631 2019]
40,50,20,Median,40,[   0  219  326  402  680 1143 1257 1544 1631 2019]
40,50,20,Mode,40,[   0  219  326  402 1143 1257 1631 2019]
40,50,20,Median,40,[   0  219  326  402  680 1143 1257 1544 1631 2019]
40,50,20,Mode,40,[   0  219  326  402 1143 1257 1631 2019]
