St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  554  971 1046]
40,50,20,Mode,40,[   0   46  682  855 1046]
40,50,20,Median,40,[   0   46  493  682  971 1046]
40,50,20,Mode,40,[   0   46  479  682  855 1046]
40,50,20,Median,40,[   0   46  493  682  855  979 1046]
40,50,20,Mode,40,[   0   46  479  682  855  979 1046]
40,50,20,Median,40,[   0   46  479  554  682  855  979 1046]
40,50,20,Mode,40,[   0   46  479  554  682  855  979 1046]
40,50,20,Median,40,[   0   46  479  553  682  855  979 1046]
40,50,20,Mode,40,[   0   46  479  554  682  855  979 1046]
40,50,20,Median,40,[   0   46  479  553  682  855  979 1046]
40,50,20,Mode,40,[   0   46  479  554  682  855  979 1046]
40,50,20,Median,40,[   0   46  479  553  682  855  979 1046]
40,50,20,Mode,40,[   0   46  479  554  682  855  979 1046]
40,50,20,Median,40,[   0   46  479  553  682  855  979 1046]
40,50,20,Mode,40,[   0   46  479  554  682  855  979 1046]
