St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0   97 4758]
40,50,20,Mode,40,[   0   58 3896 4758]
40,50,20,Median,40,[   0   97 2047 2717 3896 4758]
40,50,20,Mode,40,[   0   58 2047 2675 3896 4758]
40,50,20,Median,40,[   0   83  851 2047 2717 3896 4758]
40,50,20,Mode,40,[   0   58  851 2047 2675 3896 4758]
40,50,20,Median,40,[   0   83  851 2047 2675 3057 3896 4758]
40,50,20,Mode,40,[   0   58  851 2047 2675 3057 3896 4758]
40,50,20,Median,40,[   0   83  851 2132 2675 3057 3896 4758]
40,50,20,Mode,40,[   0   58  851 2047 2675 3057 3896 4758]
40,50,20,Median,40,[   0   83  851 2132 2675 3057 3896 4758]
40,50,20,Mode,40,[   0   58  851 2047 2675 3057 3896 4758]
40,50,20,Median,40,[   0   83  851 2132 2675 3057 3896 4758]
40,50,20,Mode,40,[   0   58  851 2047 2675 3057 3896 4758]
40,50,20,Median,40,[   0   83  851 2132 2675 3051 3896 4758]
40,50,20,Mode,40,[   0   58  851 2047 2675 3057 3896 4758]
