St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1414 2019]
40,50,20,Mode,40,[   0   94 2019]
40,50,20,Median,40,[   0  228 2019]
40,50,20,Mode,40,[   0   94  471 2019]
40,50,20,Median,40,[   0  228 2019]
40,50,20,Mode,40,[   0   94 1414 1578 2019]
40,50,20,Median,40,[   0  228 1323 1529 2019]
40,50,20,Mode,40,[   0   94  471 2019]
40,50,20,Median,40,[   0  107  731 1323 1529 2019]
40,50,20,Mode,40,[   0   94  471  701 1332 2019]
40,50,20,Median,40,[   0  107  696  887 1323 1529 2019]
40,50,20,Mode,40,[   0   94  471  701  871 1332 2019]
40,50,20,Median,40,[   0   94  251  464  871 1332 2019]
40,50,20,Mode,40,[   0   94  228  471  701 1414 1578 2019]
40,50,20,Median,40,[   0   94  251  464  871 2019]
40,50,20,Mode,40,[   0   94  228  471  701 1249 1414 1578 2019]
40,50,20,Median,40,[   0   94  251  464  871 1332 1414 1578 2019]
40,50,20,Mode,40,[   0   94  228  471  701 1332 1414 1578 2019]
