St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  666 1180]
40,50,20,Mode,40,[   0  274  558 1180]
40,50,20,Median,40,[   0  558  947 1180]
40,50,20,Mode,40,[   0  558  929 1180]
40,50,20,Median,40,[   0  558  947 1180]
40,50,20,Mode,40,[   0   68  558  929 1180]
40,50,20,Median,40,[   0  558  929 1180]
40,50,20,Mode,40,[   0   68  558  929 1180]
40,50,20,Median,40,[   0  558  666  929 1180]
40,50,20,Mode,40,[   0   68  274  558  666  929 1180]
40,50,20,Median,40,[   0  558  666  929 1180]
40,50,20,Mode,40,[   0   68  274  558  666  929 1180]
40,50,20,Median,40,[   0   68  208  290  558  666  929 1180]
40,50,20,Mode,40,[   0   68  208  274  558  666  929 1180]
40,50,20,Median,40,[   0   68  208  274  334  558  666  929 1180]
40,50,20,Mode,40,[   0   68  208  274  334  558  666  929 1180]
40,50,20,Median,40,[   0   68  208  274  334  558  666  929 1180]
40,50,20,Mode,40,[   0  149  274  334  558  666  929 1180]
