St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1180]
40,50,20,Mode,40,[   0  359  936 1180]
40,50,20,Median,40,[   0  615 1180]
40,50,20,Mode,40,[   0  359  669  936 1180]
40,50,20,Median,40,[   0  183  359  642 1038 1180]
40,50,20,Mode,40,[   0  183  359  936 1180]
40,50,20,Median,40,[   0  183  359  953 1180]
40,50,20,Mode,40,[   0  183  359  936 1038 1180]
40,50,20,Median,40,[   0  183  359  953 1180]
40,50,20,Mode,40,[   0  183  359  476  936 1038 1180]
40,50,20,Median,40,[   0  183  359  484  936 1042 1127 1180]
40,50,20,Mode,40,[   0  183  359  476  936 1038 1111 1180]
40,50,20,Median,40,[   0  183  359  484  936 1042 1127 1180]
40,50,20,Mode,40,[   0   93  359  476  936 1038 1111 1180]
40,50,20,Median,40,[   0  183  359  476  600  709  936 1042 1127 1180]
40,50,20,Mode,40,[   0   93  359  476  615  669  936 1038 1111 1180]
40,50,20,Median,40,[   0  174  233  359  476  600  709  936 1042 1127 1180]
40,50,20,Mode,40,[   0  183  359  476  615  669  936 1038 1111 1180]
