St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1623 2120]
40,50,20,Mode,40,[   0  362 1519 2120]
40,50,20,Median,40,[   0  366  987 2120]
40,50,20,Mode,40,[   0  362  987 2120]
40,50,20,Median,40,[   0  362  536 2120]
40,50,20,Mode,40,[   0  362  536 2120]
40,50,20,Median,40,[   0  120  362  536 2120]
40,50,20,Mode,40,[   0  167  362  536 2120]
40,50,20,Median,40,[   0  120  362  536  987 1519 1795 2120]
40,50,20,Mode,40,[   0  167  362  536  987 1519 1795 2120]
40,50,20,Median,40,[   0  120  362  536  881 1567 1795 2120]
40,50,20,Mode,40,[   0  167  362  536  987 1519 1795 2120]
40,50,20,Median,40,[   0  120  362  536  881 1519 1795 2120]
40,50,20,Mode,40,[   0  167  362  536  987 1519 1795 2120]
40,50,20,Median,40,[   0  120  362  536  987 1519 1795 2120]
40,50,20,Mode,40,[   0  167  362  536  987 1519 1795 2120]
40,50,20,Median,40,[   0  120  362  536  987 1519 1795 2120]
40,50,20,Mode,40,[   0  167  362  536  987 1623 1795 2120]
