St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1587 2017]
40,50,20,Mode,40,[   0  136 2017]
40,50,20,Median,40,[   0  529 2017]
40,50,20,Mode,40,[   0  529 1456 2017]
40,50,20,Median,40,[   0  456 2017]
40,50,20,Mode,40,[   0  529 1456 2017]
40,50,20,Median,40,[   0  456  751 1172 1637 2017]
40,50,20,Mode,40,[   0  529 1172 1456 2017]
40,50,20,Median,40,[   0  456  751 1172 1456 1662 2017]
40,50,20,Mode,40,[   0  529 1172 1456 2017]
40,50,20,Median,40,[   0  136  247  456  751 1172 1456 1688 2017]
40,50,20,Mode,40,[   0  136  247  529 1172 1456 2017]
40,50,20,Median,40,[   0  136  247  374  529 2017]
40,50,20,Mode,40,[   0  136  247  374  529 2017]
40,50,20,Median,40,[   0  136  247  374  529 1456 1798 2017]
40,50,20,Mode,40,[   0  136  247  374  529 1456 1798 2017]
40,50,20,Median,40,[   0  136  247  374  529  671  861 1456 1798 2017]
40,50,20,Mode,40,[   0  136  247  374  529  671  861 1456 1798 2017]
