St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1283 2019]
40,50,20,Mode,40,[   0  116  934 2019]
40,50,20,Median,40,[   0  328 1216 2019]
40,50,20,Mode,40,[   0  116  934 2019]
40,50,20,Median,40,[   0  572 1216 2019]
40,50,20,Mode,40,[   0  116  572  934 2019]
40,50,20,Median,40,[   0  572  934 2019]
40,50,20,Mode,40,[   0  116  572  934 2019]
40,50,20,Median,40,[   0  116  354  572  934 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  354  572  934 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  354  572  934 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  354  572  934 1271 1332 1567 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  354  572  934 1026 1271 1332 1567 2019]
40,50,20,Mode,40,[   0  116  364  934 1026 1271 2019]
