St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1612 2019]
40,50,20,Mode,40,[   0  863 1967 2019]
40,50,20,Median,40,[   0  353 1088 1967 2019]
40,50,20,Mode,40,[   0  353 1088 1967 2019]
40,50,20,Median,40,[   0  316  765 1250 1967 2019]
40,50,20,Mode,40,[   0  353  863 1967 2019]
40,50,20,Median,40,[   0  316  765 1242 1667 1967 2019]
40,50,20,Mode,40,[   0  353  863 1667 1967 2019]
40,50,20,Median,40,[   0  130  378  796 1242 1667 1967 2019]
40,50,20,Mode,40,[   0  260  353  863 1667 1967 2019]
40,50,20,Median,40,[   0  316  852 1242 1667 1967 2019]
40,50,20,Mode,40,[   0  353  506  863 1667 1967 2019]
40,50,20,Median,40,[   0  316  852 1088 1250 1667 1967 2019]
40,50,20,Mode,40,[   0  353  506  863 1088 1250 1667 1967 2019]
40,50,20,Median,40,[   0  316  543 1088 1250 1967 2019]
40,50,20,Mode,40,[   0  353  506  863 1088 1250 1517 1667 1967 2019]
40,50,20,Median,40,[   0  316  646 1088 1250 1967 2019]
40,50,20,Mode,40,[   0  353  646 1088 1250 1517 1667 1967 2019]
