St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  981 1180]
40,50,20,Mode,40,[   0  142 1011 1180]
40,50,20,Median,40,[   0  786 1011 1180]
40,50,20,Mode,40,[   0  837 1011 1180]
40,50,20,Median,40,[   0  142  786 1011 1180]
40,50,20,Mode,40,[   0  837 1011 1180]
40,50,20,Median,40,[   0  837 1011 1180]
40,50,20,Mode,40,[   0  742  837 1011 1180]
40,50,20,Median,40,[   0  825  981 1180]
40,50,20,Mode,40,[   0  142  837 1011 1099 1180]
40,50,20,Median,40,[   0  142  207  358  825  981 1059 1180]
40,50,20,Mode,40,[   0  142  207  358  837 1011 1099 1180]
40,50,20,Median,40,[   0  142  207  358  656  742  837  981 1059 1180]
40,50,20,Mode,40,[   0  142  207  358  656  742  837 1011 1099 1180]
40,50,20,Median,40,[   0  142  207  358  656  742  837  963 1011 1059 1180]
40,50,20,Mode,40,[   0  142  207  358  656  742  837  963 1011 1099 1180]
40,50,20,Median,40,[   0  142  207  449  656  742  837  981 1059 1180]
40,50,20,Mode,40,[   0  142  207  358  656  742  837 1011 1099 1180]
