St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1002 1343]
40,50,20,Mode,40,[   0  145 1343]
40,50,20,Median,40,[   0  145  394 1002 1343]
40,50,20,Mode,40,[   0  145 1343]
40,50,20,Median,40,[   0  145  371 1002 1343]
40,50,20,Mode,40,[   0  145  372  668 1343]
40,50,20,Median,40,[   0  145  371  996 1145 1343]
40,50,20,Mode,40,[   0  145  372  996 1145 1343]
40,50,20,Median,40,[   0  145  272  996 1145 1343]
40,50,20,Mode,40,[   0  145  272  996 1145 1343]
40,50,20,Median,40,[   0  145  272  996 1145 1269 1343]
40,50,20,Mode,40,[   0  145  272  996 1145 1269 1343]
40,50,20,Median,40,[   0  145  272  996 1145 1269 1343]
40,50,20,Mode,40,[   0  145  272  996 1145 1269 1343]
40,50,20,Median,40,[   0  145  272  372  580  668  996 1145 1269 1343]
40,50,20,Mode,40,[   0  145  272  372  576  668  996 1145 1269 1343]
40,50,20,Median,40,[   0  145  272  372  580  668 1002 1145 1269 1343]
40,50,20,Mode,40,[   0  145  272  372  576  668  996 1145 1269 1343]
