St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 2019]
40,50,20,Mode,40,[   0  286 2019]
40,50,20,Median,40,[   0  292 2019]
40,50,20,Mode,40,[   0  286 2019]
40,50,20,Median,40,[   0  286 2019]
40,50,20,Mode,40,[   0  286  835 1297 2019]
40,50,20,Median,40,[   0  286  835 1297 1772 2019]
40,50,20,Mode,40,[   0  286  465  835 1297 2019]
40,50,20,Median,40,[   0  286  835 1297 1915 2019]
40,50,20,Mode,40,[   0  286  465  835 1297 1915 2019]
40,50,20,Median,40,[   0  286  832 1297 1915 2019]
40,50,20,Mode,40,[   0  286  465  835 1297 1915 2019]
40,50,20,Median,40,[   0  286  832 1297 1915 2019]
40,50,20,Mode,40,[   0  286  465  835 1297 1915 2019]
40,50,20,Median,40,[   0  286  385  605  832 1297 1682 1915 2019]
40,50,20,Mode,40,[   0  286  385  605  835 1297 1915 2019]
40,50,20,Median,40,[   0  286  385  605  832 1297 1915 2019]
40,50,20,Mode,40,[   0  286  385  605  835 1297 1915 2019]
