St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1033 1180]
40,50,20,Mode,40,[   0  489 1084 1180]
40,50,20,Median,40,[   0  209  489 1033 1180]
40,50,20,Mode,40,[   0  209  489 1084 1180]
40,50,20,Median,40,[   0  209  489 1084 1180]
40,50,20,Mode,40,[   0  209  489  859 1084 1180]
40,50,20,Median,40,[   0  209  489  694  859 1084 1180]
40,50,20,Mode,40,[   0  209  489  674  859 1084 1180]
40,50,20,Median,40,[   0  209  415  489  694  859 1084 1180]
40,50,20,Mode,40,[   0  209  415  489  674  859 1084 1180]
40,50,20,Median,40,[   0  209  309  489  694  859 1084 1180]
40,50,20,Mode,40,[   0  209  309  489  674  859 1084 1180]
40,50,20,Median,40,[   0  209  309  489  680  953 1084 1180]
40,50,20,Mode,40,[   0  209  309  489  674  859  961 1084 1180]
40,50,20,Median,40,[   0  209  309  489  680  953 1084 1180]
40,50,20,Mode,40,[   0  209  309  489  674  859  961 1084 1180]
40,50,20,Median,40,[   0  209  309  415  489  674  781  859  953 1084 1180]
40,50,20,Mode,40,[   0  209  309  415  489  674  781  859  961 1084 1180]
