St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  832 1180]
40,50,20,Mode,40,[   0  515  832 1180]
40,50,20,Median,40,[   0  691  944 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  269  691  832 1024 1180]
40,50,20,Mode,40,[   0  269  691  832 1024 1180]
40,50,20,Median,40,[   0  269  691  832 1024 1180]
40,50,20,Mode,40,[   0  269  691  832 1024 1180]
40,50,20,Median,40,[   0  269  691  832 1024 1180]
40,50,20,Mode,40,[   0  269  691  832 1024 1180]
40,50,20,Median,40,[   0  269  691  832 1024 1180]
40,50,20,Mode,40,[   0  269  691  832 1024 1180]
40,50,20,Median,40,[   0  269  515  691  832  948 1024 1180]
40,50,20,Mode,40,[   0  269  691  832  974 1180]
40,50,20,Median,40,[   0  269  515  691  832  948 1024 1180]
40,50,20,Mode,40,[   0  269  691  832  974 1180]
40,50,20,Median,40,[   0  269  369  691  832  948 1024 1180]
40,50,20,Mode,40,[   0  269  691  832  974 1180]
