St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1261 2019]
40,50,20,Mode,40,[   0  375 1261 2019]
40,50,20,Median,40,[   0 1065 1836 2019]
40,50,20,Mode,40,[   0  375 1836 2019]
40,50,20,Median,40,[   0  812 1188 1836 2019]
40,50,20,Mode,40,[   0  375  745 1261 1836 2019]
40,50,20,Median,40,[   0  784 1065 1261 1836 2019]
40,50,20,Mode,40,[   0  375 1034 1261 1836 2019]
40,50,20,Median,40,[   0  153  375 1065 1261 1836 2019]
40,50,20,Mode,40,[   0  153  375 1034 1261 1836 2019]
40,50,20,Median,40,[   0  153  375 1065 1261 1506 1836 2019]
40,50,20,Mode,40,[   0  153  375 1034 1261 1836 2019]
40,50,20,Median,40,[   0  153  375 1065 1261 1506 1836 2019]
40,50,20,Mode,40,[   0  153  375 1034 1261 1836 2019]
40,50,20,Median,40,[   0   98  273  375 1065 1261 1836 2019]
40,50,20,Mode,40,[   0  153  281  375 1034 1261 1836 2019]
40,50,20,Median,40,[   0   98  273  375 1065 1261 1836 2019]
40,50,20,Mode,40,[   0  153  281  375 1034 1261 1836 2019]
