St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1702 2019]
40,50,20,Mode,40,[   0  218 2019]
40,50,20,Median,40,[   0  354 1062 1703 2019]
40,50,20,Mode,40,[   0  218 1210 2019]
40,50,20,Median,40,[   0  251  767 1210 1703 2019]
40,50,20,Mode,40,[   0  218  761 1210 2019]
40,50,20,Median,40,[   0  767 1702 1919 2019]
40,50,20,Mode,40,[   0  218  761 1210 2019]
40,50,20,Median,40,[   0  767 1702 1919 2019]
40,50,20,Mode,40,[   0  218  761 1210 2019]
40,50,20,Median,40,[   0  873 1702 1919 2019]
40,50,20,Mode,40,[   0  218  761 1210 1314 2019]
40,50,20,Median,40,[   0  367  761 1702 1919 2019]
40,50,20,Mode,40,[   0  354  873 1210 1314 2019]
40,50,20,Median,40,[   0  367  761 1703 1919 2019]
40,50,20,Mode,40,[   0  354  873 1210 1314 1630 1760 2019]
40,50,20,Median,40,[   0  367  761 1702 1760 2019]
40,50,20,Mode,40,[   0  354  873 1210 1314 1702 1760 2019]
