St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 586 922]
40,50,20,Mode,40,[  0  42 780 922]
40,50,20,Median,40,[  0  88 452 922]
40,50,20,Mode,40,[  0 390 922]
40,50,20,Median,40,[  0 452 922]
40,50,20,Mode,40,[  0  42 181 390 922]
40,50,20,Median,40,[  0  43 423 497 812 922]
40,50,20,Mode,40,[  0  42 181 390 497 922]
40,50,20,Median,40,[  0  43 182 271 423 812 922]
40,50,20,Mode,40,[  0  42 181 237 390 497 922]
40,50,20,Median,40,[  0  43 182 271 423 922]
40,50,20,Mode,40,[  0  42 181 237 390 497 922]
40,50,20,Median,40,[  0  43 182 271 423 497 586 922]
40,50,20,Mode,40,[  0  42 181 237 390 497 586 922]
40,50,20,Median,40,[  0  42  86 182 271 423 719 812 922]
40,50,20,Mode,40,[  0  42  86 181 237 390 497 922]
40,50,20,Median,40,[  0  42  86 182 271 474 586 719 812 922]
40,50,20,Mode,40,[  0  42  86 181 237 390 497 586 719 922]
