St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2017]
40,50,20,Mode,40,[   0  453 1354 2017]
40,50,20,Median,40,[   0  330  844 2017]
40,50,20,Mode,40,[   0  453  762 1354 2017]
40,50,20,Median,40,[   0  330  844 1354 1574 2017]
40,50,20,Mode,40,[   0  453  762 1354 2017]
40,50,20,Median,40,[   0  195  453 1354 1574 2017]
40,50,20,Mode,40,[   0  453  762 1354 2017]
40,50,20,Median,40,[   0  195  453 1354 1565 2017]
40,50,20,Mode,40,[   0  453  762 1354 2017]
40,50,20,Median,40,[   0  195  453 1017 1354 1565 2017]
40,50,20,Mode,40,[   0  453  762 1354 2017]
40,50,20,Median,40,[   0  195  453 1017 1354 1532 1644 2017]
40,50,20,Mode,40,[   0  453  762 1510 1644 2017]
40,50,20,Median,40,[   0   67  227  453 1017 1354 1532 1644 2017]
40,50,20,Mode,40,[   0   67  227  453  762 1354 1510 1644 2017]
40,50,20,Median,40,[   0   67  453 1017 1354 1532 1644 2017]
40,50,20,Mode,40,[   0   67  227  453  762 1354 1510 1644 2017]
