St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  818 1046]
40,50,20,Mode,40,[   0  245  818 1046]
40,50,20,Median,40,[   0  201  473  818 1046]
40,50,20,Mode,40,[   0  245  473  818 1046]
40,50,20,Median,40,[   0   53  245  473  818 1046]
40,50,20,Mode,40,[   0   53  245  473  818 1046]
40,50,20,Median,40,[   0   53  245  473  818 1046]
40,50,20,Mode,40,[   0   53  245  473  990 1046]
40,50,20,Median,40,[   0   53  245  384  512  818  967 1046]
40,50,20,Mode,40,[   0   53  245  384  818  990 1046]
40,50,20,Median,40,[   0   53  243  340  473  530  818  967 1046]
40,50,20,Mode,40,[   0   53  245  384  473  530  818  990 1046]
40,50,20,Median,40,[   0   53  245  384  512  818  889  990 1046]
40,50,20,Mode,40,[   0   53  245  384  473  619  818  889  990 1046]
40,50,20,Median,40,[   0   53  243  340  473  530  818  889  990 1046]
40,50,20,Mode,40,[   0   53  245  384  473  530  818  889  990 1046]
40,50,20,Median,40,[   0   53  201  245  340  473  530  818  889  990 1046]
40,50,20,Mode,40,[   0   53  201  245  384  473  530  818  889  990 1046]
