St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1376 2211]
40,50,20,Mode,40,[   0  373 1376 2211]
40,50,20,Median,40,[   0  385 1716 2211]
40,50,20,Mode,40,[   0  373 1376 2211]
40,50,20,Median,40,[   0  373  960 2211]
40,50,20,Mode,40,[   0  373  888 2211]
40,50,20,Median,40,[   0  373  960 2211]
40,50,20,Mode,40,[   0  373  888 1653 1942 2211]
40,50,20,Median,40,[   0  309  537  960 1344 1615 2211]
40,50,20,Mode,40,[   0  373  520  888 1653 1942 2211]
40,50,20,Median,40,[   0  536  917 1227 1376 1615 2211]
40,50,20,Mode,40,[   0  373  888 1227 1376 2211]
40,50,20,Median,40,[   0  373  538  960 1344 1542 1653 2211]
40,50,20,Mode,40,[   0  373  520  888 1376 1491 1653 1942 2211]
40,50,20,Median,40,[   0  373  917 1227 1376 1542 1653 2211]
40,50,20,Mode,40,[   0  373  888 1227 1376 1491 1653 2211]
40,50,20,Median,40,[   0  373  917 1227 1376 1542 1653 2150 2211]
40,50,20,Mode,40,[   0  373  888 1227 1376 1491 1653 1942 2150 2211]
