St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1046]
40,50,20,Mode,40,[   0  152 1046]
40,50,20,Median,40,[   0  152  564  856 1046]
40,50,20,Mode,40,[   0  152  510  746 1046]
40,50,20,Median,40,[   0  152  510  746  871 1046]
40,50,20,Mode,40,[   0  152  510  746  856 1046]
40,50,20,Median,40,[   0  152  559  746  871 1046]
40,50,20,Mode,40,[   0  152  510  746  856 1046]
40,50,20,Median,40,[   0  152  559  746  856 1046]
40,50,20,Mode,40,[   0  152  510  746  856 1046]
40,50,20,Median,40,[   0  152  559  746  856  970 1046]
40,50,20,Mode,40,[   0  152  510  746  856  978 1046]
40,50,20,Median,40,[   0  152  510  746  856  970 1046]
40,50,20,Mode,40,[   0  152  510  746  856  978 1046]
40,50,20,Median,40,[   0  152  510  580  681  746  856  970 1046]
40,50,20,Mode,40,[   0  152  510  580  681  746  856  978 1046]
40,50,20,Median,40,[   0  152  510  580  681  746  856  978 1046]
40,50,20,Mode,40,[   0  152  510  580  681  746  856  978 1046]
