St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 2120]
40,50,20,Mode,40,[   0  156 1424 2120]
40,50,20,Median,40,[   0  156 2120]
40,50,20,Mode,40,[   0  156 1424 1803 2120]
40,50,20,Median,40,[   0  156 1119 1429 1803 2120]
40,50,20,Mode,40,[   0  156 1119 1424 1803 2120]
40,50,20,Median,40,[   0  156  421 1119 1429 1803 2120]
40,50,20,Mode,40,[   0  156  421 1119 1424 1803 2120]
40,50,20,Median,40,[   0  156  421 1119 1424 1597 1803 2120]
40,50,20,Mode,40,[   0  156  421 1119 1424 1597 1803 2120]
40,50,20,Median,40,[   0  156  421 1119 1424 1597 1803 2120]
40,50,20,Mode,40,[   0  156  421 1119 1424 1597 1803 2120]
40,50,20,Median,40,[   0  156  421 1119 1424 1597 1803 2120]
40,50,20,Mode,40,[   0  156  421 1119 1424 1597 1803 2120]
40,50,20,Median,40,[   0  156  421 1119 1424 1597 1803 2120]
40,50,20,Mode,40,[   0  156  421 1119 1424 1597 1803 2120]
40,50,20,Median,40,[   0   76  156  421 1119 1424 1597 1803 2120]
40,50,20,Mode,40,[   0   76  156  421 1119 1334 1424 1597 1803 2120]
