St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  869 1264]
40,50,20,Mode,40,[   0  105  869 1264]
40,50,20,Median,40,[   0  105  411  951 1264]
40,50,20,Mode,40,[   0  105  346  869 1264]
40,50,20,Median,40,[   0  105  658 1264]
40,50,20,Mode,40,[   0  105  637 1264]
40,50,20,Median,40,[   0  105  637  869  994 1264]
40,50,20,Mode,40,[   0  105  637 1264]
40,50,20,Median,40,[   0  105  412  637  869  994 1264]
40,50,20,Mode,40,[   0  105  346  412  637  869 1264]
40,50,20,Median,40,[   0  105  412  637  954 1092 1264]
40,50,20,Mode,40,[   0  105  346  412  637  954 1056 1264]
40,50,20,Median,40,[   0  105  412  658  954 1092 1264]
40,50,20,Mode,40,[   0  105  346  412  637  954 1056 1264]
40,50,20,Median,40,[   0  105  412  647  790  869  954 1092 1264]
40,50,20,Mode,40,[   0  105  346  412  637  790  869  954 1056 1264]
40,50,20,Median,40,[   0  105  297  346  412  647  790  869  954 1062 1264]
40,50,20,Mode,40,[   0  105  297  346  412  637  790  869  954 1056 1264]
