St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  829 1046]
40,50,20,Mode,40,[   0  559  759 1046]
40,50,20,Median,40,[   0  605  829 1046]
40,50,20,Mode,40,[   0  332  667  759 1046]
40,50,20,Median,40,[   0  559  759  904 1046]
40,50,20,Mode,40,[   0  332  759  904 1046]
40,50,20,Median,40,[   0  134  412  759  904 1046]
40,50,20,Mode,40,[   0  134  463  667  904 1046]
40,50,20,Median,40,[   0  759  829  904 1046]
40,50,20,Mode,40,[   0  463  667  759  829  904 1046]
40,50,20,Median,40,[   0  134  332  463  759  829  904 1046]
40,50,20,Mode,40,[   0  134  332  463  667  759  829  904 1046]
40,50,20,Median,40,[   0  134  332  463  667  759  829  904 1046]
40,50,20,Mode,40,[   0  134  332  463  667  759  829  904 1046]
40,50,20,Median,40,[   0  134  332  463  667  759  829  904  995 1046]
40,50,20,Mode,40,[   0  134  332  463  667  759  829  904  995 1046]
40,50,20,Median,40,[   0  134  332  463  667  759  829  904  995 1046]
40,50,20,Mode,40,[   0  134  332  463  667  759  829  904  995 1046]
