St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1376 2017]
40,50,20,Mode,40,[   0  548 1083 2017]
40,50,20,Median,40,[   0  548  988 1558 2017]
40,50,20,Mode,40,[   0 1083 1558 2017]
40,50,20,Median,40,[   0  209  548  988 1558 2017]
40,50,20,Mode,40,[   0  209  548 1083 1558 2017]
40,50,20,Median,40,[   0  209  548  988 1558 2017]
40,50,20,Mode,40,[   0  209  548 1083 1558 2017]
40,50,20,Median,40,[   0  209  548  866 1083 1558 2017]
40,50,20,Mode,40,[   0  209  548  988 1083 1558 2017]
40,50,20,Median,40,[   0  209  548  823 1035 1180 1558 2017]
40,50,20,Mode,40,[   0  209  548  823 1083 1558 2017]
40,50,20,Median,40,[   0  209  548  823 1035 1180 1494 2017]
40,50,20,Mode,40,[   0  209  548  823 1083 1558 1658 2017]
40,50,20,Median,40,[   0  209  548  823 1035 1180 1558 1658 2017]
40,50,20,Mode,40,[   0  209  548  823 1083 1558 1658 2017]
40,50,20,Median,40,[   0  209  548  823 1083 1558 1658 2017]
40,50,20,Mode,40,[   0  209  548  823 1083 1558 1658 2017]
