St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  774 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  146  329  774 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  720  913 1046]
40,50,20,Mode,40,[   0  720  998 1046]
40,50,20,Median,40,[   0  747  931 1046]
40,50,20,Mode,40,[   0  312  485  720  998 1046]
40,50,20,Median,40,[   0  192  312  542  747  931 1046]
40,50,20,Mode,40,[   0   76  312  485  720  998 1046]
40,50,20,Median,40,[   0  192  312  485  774  931 1046]
40,50,20,Mode,40,[   0   76  312  485  720  998 1046]
40,50,20,Median,40,[   0   76  146  201  312  485  774  931 1046]
40,50,20,Mode,40,[   0   76  146  201  312  485  720  998 1046]
40,50,20,Median,40,[   0   76  146  201  312  485  774  931 1046]
40,50,20,Mode,40,[   0   76  146  201  312  485  720  998 1046]
40,50,20,Median,40,[   0   76  146  201  312  485  774  913 1046]
40,50,20,Mode,40,[   0   76  146  201  312  485  774  886 1046]
