St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  464 2019]
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  464 2019]
40,50,20,Median,40,[   0  464 2019]
40,50,20,Mode,40,[   0  464 2019]
40,50,20,Median,40,[   0  464 2019]
40,50,20,Mode,40,[   0  464 2019]
40,50,20,Median,40,[   0  278  464  834 1000 1249 1870 2019]
40,50,20,Mode,40,[   0  464 2019]
40,50,20,Median,40,[   0  464 2019]
40,50,20,Mode,40,[   0  464 2019]
40,50,20,Median,40,[   0  311  464  834 1000 1249 1435 2019]
40,50,20,Mode,40,[   0  140  376  464  860 1249 1435 2019]
40,50,20,Median,40,[   0  140  376  464  834 1000 1249 1435 1870 2019]
40,50,20,Mode,40,[   0  140  376  464  860 1249 1435 2019]
40,50,20,Median,40,[   0  140  376  464  770  860 1029 1249 1335 2019]
40,50,20,Mode,40,[   0  140  376  464  801  860 1036 1249 1335 2019]
