St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  776 1046]
40,50,20,Mode,40,[   0  535  626 1046]
40,50,20,Median,40,[   0  319 1046]
40,50,20,Mode,40,[   0  319  535  772 1046]
40,50,20,Median,40,[   0  112  353 1046]
40,50,20,Mode,40,[   0  112  319  535  772 1046]
40,50,20,Median,40,[   0  112  329  535  773  993 1046]
40,50,20,Mode,40,[   0  112  319  535  772  999 1046]
40,50,20,Median,40,[   0  112  319  535  776  993 1046]
40,50,20,Mode,40,[   0  112  319  535  626  772  999 1046]
40,50,20,Median,40,[   0  112  319  535  776  993 1046]
40,50,20,Mode,40,[   0  112  319  535  626  772  999 1046]
40,50,20,Median,40,[   0  112  319  535  773  915  999 1046]
40,50,20,Mode,40,[   0  112  319  535  626  772  853  999 1046]
40,50,20,Median,40,[   0  112  319  535  773  915  999 1046]
40,50,20,Mode,40,[   0  112  319  535  626  772  853  999 1046]
40,50,20,Median,40,[   0  112  276  535  773  915  999 1046]
40,50,20,Mode,40,[   0  112  276  535  626  772  853  999 1046]
